,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24773296579991114,0.6970097037162617,[-0.00010248  0.00361194 -0.00022232  0.00108486  0.00014678  0.00021961],-1.3911396533691378,"[ 0.01380572 -0.00433445 -0.00375651 -0.00123341 -0.01370186  0.00692847
  0.01769424  0.00623066 -0.00173066 -0.0096197  -0.00449893  0.00694596
 -0.00561059  0.00245843  0.00649435  0.01110578  0.00144482 -0.00724001
  0.01143077 -0.01825635]",-4.647732817834943,0.009583304416358091
AAL,-0.10448738112860839,0.9094584429254985,[-0.00437362  0.0020825  -0.00241677  0.00063226 -0.00071066  0.0008148 ],1.9716843966533588,"[ 0.01674317  0.00894195 -0.00092794 -0.01646907 -0.02212011  0.01561534
  0.01839316  0.00324495  0.00246172 -0.00100762 -0.00315204 -0.01173679
 -0.00599357  0.01509693  0.00489093 -0.01202671 -0.00243911  0.00529868
 -0.0098955  -0.00308028]",-3.8723865599711558,0.020808649029633083
AAP,-0.029906765579072885,0.9981165866976134,[-0.00093981  0.00090054 -0.000624   -0.0004388  -0.00013545 -0.00109383],-1.0526454860291334,"[ 0.01212676 -0.01006407 -0.01003715  0.00831402  0.00554812  0.00740238
 -0.00500643 -0.01058528 -0.00381566  0.00501767  0.00432413  0.00046499
  0.00092431  0.00356041 -0.0017776  -0.00182181  0.00627055 -0.00241039
 -0.010348   -0.00517811]",-4.274495005956038,0.013919075994896904
AAPL,-0.1193418360943201,1.0366675612367657,"[-3.03433290e-03 -2.14662722e-04 -6.90352085e-04  2.16254171e-05
 -3.37544629e-05  5.17648555e-04]",-1.3985983157420137,"[ 9.23925263e-03 -1.59722392e-02 -9.42842772e-03  1.76641438e-02
  9.18735693e-03  1.05180284e-06 -5.64031185e-03 -7.77402518e-03
 -7.35958525e-03 -2.62097214e-04  5.45845481e-03  1.51827975e-02
  5.71350038e-03 -7.44324430e-03 -6.33962515e-03  6.44535406e-03
  4.41312990e-03 -1.60289791e-03  7.65416146e-03 -3.67076891e-03]",-4.4635680192697444,0.011521182063843805
ABBV,0.11904567393218217,0.8079406480081329,"[ 2.81023513e-04  2.63152930e-03  3.37189051e-04  3.25759592e-05
  4.54651433e-04 -7.14208614e-04]",0.989089283473388,"[ 9.16062203e-03 -1.19515153e-02 -6.19257042e-03  1.37808075e-02
  2.81152970e-03 -3.68570915e-05 -6.09234864e-04 -4.32475078e-03
 -6.36210122e-03 -8.97810318e-04  5.62376921e-03  8.94820614e-03
 -1.43529713e-03  7.54304381e-04  5.42826574e-03 -1.37436265e-03
 -9.46691411e-03 -2.06217940e-03  9.89657083e-03 -8.73062984e-03]",-4.276885009982504,0.013885849069283767
ABT,-0.11354967935558793,1.0375790719471174,[-0.00129606  0.00159149 -0.00122461  0.00051398 -0.00056319 -0.00044512],-1.2933550924364625,"[ 0.00905503 -0.01529752 -0.0083678   0.01792824  0.00929852 -0.00276996
 -0.01215872 -0.00650874 -0.00288078  0.00299209  0.00607506  0.00648263
  0.00072188 -0.0037975  -0.00448519  0.00698506  0.0083614  -0.00174052
  0.00071067 -0.0107833 ]",-4.250188227983021,0.014261549233694654
ACN,-0.017908750908352193,0.9953286490897945,"[-2.16032158e-03  2.13758366e-03 -1.00369354e-03  2.28077339e-04
 -3.54644249e-05  6.83555385e-05]",-0.9829705384547387,"[ 0.01112338 -0.00766502 -0.00277853  0.00647594 -0.00869286 -0.0005536
  0.00855084  0.00679679 -0.00083607 -0.0083934  -0.00247453  0.00957014
 -0.00345293 -0.00160617  0.00344099  0.01191712  0.0001356  -0.00768923
  0.01095533 -0.00529629]",-4.610704626593089,0.009944808461971067
ADBE,0.004557704530661793,0.9673957009298427,[-0.00248812  0.00118494 -0.00030527  0.00025324  0.00029792  0.00055277],-0.8507978907579864,"[ 1.17920077e-02 -6.49752289e-03 -3.19464155e-03  4.69479790e-03
 -8.69415176e-03  9.60470970e-04  7.76756478e-03  5.95698611e-03
 -6.69663608e-05 -7.72854335e-03 -4.34433822e-03  9.54528359e-03
  6.37760457e-04 -1.87201091e-03 -1.15804679e-03  9.82693878e-03
  4.98159116e-03 -5.42630019e-03  5.94917126e-03 -6.10617020e-03]",-4.629421550556408,0.009760403369622275
ADI,-0.07731127863140633,1.0580142471992282,"[-1.46855607e-03  3.23018155e-03 -1.02675390e-03  8.41491023e-04
 -9.28694476e-05  3.54833803e-04]",-0.9626978095333396,"[ 9.53403846e-03 -1.20366437e-02 -5.59044865e-03  1.33125528e-02
  1.05831860e-03 -1.33274258e-03  4.77174402e-04 -1.55396059e-03
 -5.80095852e-03 -3.23968735e-03  4.47084025e-03  1.32364706e-02
  1.20519793e-03 -4.42966891e-03 -2.77280685e-05  5.91271260e-03
  1.59499460e-03 -6.03316883e-03 -1.79757891e-03 -1.20746391e-02]",-4.5803920332832515,0.010250876823674565
ADM,0.08022536291540465,0.8478669967493976,[ 0.00132993  0.00347911  0.00049341  0.00070389  0.00045005 -0.00022324],-1.442182605226702,"[ 1.59883606e-02 -7.01996007e-04 -4.25594810e-03 -7.16400853e-03
 -1.52441451e-02  1.14865408e-02  1.67557397e-02  2.87870451e-03
 -1.70581168e-03 -4.69386899e-03 -1.48507581e-05  1.32301831e-03
 -5.36717021e-03  3.20561608e-03  2.18093017e-03  6.91641194e-03
  8.38564121e-03 -6.51866247e-03 -1.09557419e-02 -1.44123676e-02]",-4.332176206819311,0.01313892334076941
