,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11728615050363983,0.8336926957733024,[ 0.00347967 -0.00072138  0.00139903  0.00126883 -0.00011039  0.00053306],1.1783920821496277,"[ 0.01141524 -0.00584761 -0.00575288  0.00670994 -0.01015821  0.00180164
 -0.0124532  -0.0073415  -0.0017232  -0.00915171  0.00672978 -0.00288495
 -0.00185464  0.00691247 -0.00808212  0.00837516 -0.00442413  0.00173216
  0.01270526  0.01104713]",-4.327268564313153,0.01320356296378565
AAL,0.15143239014134832,0.7336521733549493,[0.00335387 0.00170181 0.00117853 0.00159431 0.00028648 0.00147928],2.0514090732554813,"[ 0.0217918  -0.00338309  0.01203546  0.01935492  0.00431005  0.02324469
 -0.00628692  0.00620898 -0.00311085 -0.00759505  0.00662493 -0.01101709
 -0.00077588  0.00106246 -0.01165845  0.00717874 -0.01230991  0.00057082
  0.01907925  0.00523529]",-3.959497004026523,0.01907270537327776
AAP,0.13173724254849714,0.8070823118356509,[-0.00011251  0.00116545 -0.00043584  0.00071882 -0.00027137  0.00022752],1.1937486775168782,"[ 0.01549255 -0.00344207  0.00224789  0.01340705 -0.00201061  0.01587402
 -0.0084568   0.00733968 -0.00578966  0.0005277  -0.00349099  0.00318949
 -0.00550946  0.0050102  -0.00484465  0.00532536 -0.00131691  0.00168785
  0.00800424 -0.00644999]",-4.474067075554252,0.01140085329944625
AAPL,0.13734455252943337,0.8022040716060703,"[ 2.51059392e-03  1.85546082e-03  8.23974068e-05  1.65016659e-03
 -4.36338869e-04  3.84716572e-04]",1.066519537759044,"[ 0.01240603 -0.00499984 -0.00422243  0.00815962 -0.0088374   0.00327875
 -0.01075067 -0.00738439 -0.00048338 -0.01058587  0.00915449 -0.00783928
  0.00117884  0.00061287 -0.00447329  0.00013851 -0.00416331  0.00090361
 -0.00035721  0.01710431]",-4.4378399227780525,0.01182144619721802
ABBV,0.061410284674553395,0.8735286100474985,[ 0.00189209 -0.00178419  0.00110172  0.00079542 -0.00018116  0.00028301],1.2831998207043693,"[ 0.01417526 -0.00329927 -0.00245274  0.01295083 -0.01008748  0.01021859
 -0.01655848 -0.00344588 -0.00308438 -0.00938732  0.00830019 -0.00567768
  0.00024271  0.00364202 -0.0063524   0.00119976 -0.00129296 -0.00462761
  0.01144247  0.01142608]",-4.495147346616437,0.011163035658397403
ABT,0.16029917963143775,0.8034220581233228,[0.00172464 0.00068932 0.00067987 0.00027791 0.00030747 0.00045479],0.9006829406261714,"[ 1.43985871e-02 -3.59436311e-03  4.49908884e-05  1.17020390e-02
 -3.98979283e-03  1.10589936e-02 -7.27360894e-03  1.33833730e-03
 -1.52691928e-03 -4.12887044e-03  5.55441237e-03 -8.42268965e-04
 -1.14770065e-03  4.24511620e-03 -6.00710135e-03  2.99044684e-03
 -4.41605171e-03 -1.99759469e-03  7.38321086e-03  4.13118641e-03]",-4.538302084823477,0.010691544486473656
ACN,0.1928511252322854,0.7484954541015367,[0.00215601 0.0017288  0.00059109 0.00053702 0.00035508 0.00067626],1.206619894642499,"[ 0.01681279 -0.00271773  0.00436477  0.01480995  0.00017267  0.01612873
 -0.00306432  0.00465351  0.00064563 -0.00338618  0.00965246 -0.00199591
  0.00213397  0.00278725 -0.00519503  0.00184958 -0.00815648 -0.00123055
 -0.00083138  0.00840005]",-4.1866412757889755,0.015197242595320315
ADBE,0.17907051970371762,0.7757069952932929,[ 0.00494959 -0.0004085   0.00163343 -0.00024104  0.00027208 -0.00072778],1.2509695235106264,"[ 0.01526883 -0.00325056  0.00031763  0.01295573 -0.00567393  0.01071351
 -0.00965236 -0.00236439 -0.00031325 -0.00820185  0.00892429 -0.00395461
 -0.00319905  0.00461915 -0.01238861  0.0009422  -0.01055893 -0.00689645
  0.00699964  0.00957685]",-4.565570754679417,0.010403939414732945
ADI,0.3555906539741718,0.5809783017666805,[ 0.00420563  0.00079676  0.00081241  0.00068911 -0.00022543 -0.00055141],1.799646496590107,"[ 0.0185339  -0.00308025  0.00572942  0.01701486 -0.00239675  0.01807037
 -0.01205698  0.00183838 -0.00362908 -0.00925787  0.00722196 -0.01015626
 -0.00204098  0.00165248 -0.01378019  0.00227079 -0.01314537 -0.00687676
  0.01640143  0.01070019]",-4.702664602309176,0.009071074065381607
ADM,0.23021605272796328,0.7172476029071573,[ 0.00061478  0.00106929  0.00019547 -0.00118365  0.00065135 -0.00032424],1.5637466408688565,"[ 0.01439231 -0.00475641 -0.00142516  0.01100621 -0.0083583   0.00774779
 -0.01498644 -0.00578899 -0.00316958 -0.01190296  0.00784314 -0.00912774
 -0.00191734  0.00494759 -0.01326212  0.00921229 -0.01362141  0.00123305
  0.01340548  0.01655172]",-4.411947849515265,0.012131524915821295
ADP,0.3079676135516127,0.6676019098797144,[0.00198825 0.00106723 0.00094358 0.00052929 0.00050199 0.00099075],1.3716623630051292,"[ 0.01544214 -0.00360651  0.00088371  0.01264476 -0.0049884   0.01008726
 -0.0084055  -0.00377879  0.00151119 -0.01027281  0.01454384 -0.00684493
  0.00176781  0.00485516 -0.01166975  0.00363735 -0.01269749 -0.00782655
  0.01041784  0.00648396]",-4.787504207624358,0.008333229460294782
