,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1077022355938344,0.8391145962104419,"[ 8.33967568e-05  2.96198386e-03 -6.60478798e-04  7.65355128e-04
 -2.82644445e-05  5.44388839e-04]",-1.3787490174922976,"[ 0.01603158 -0.00109832 -0.00514457 -0.00676973 -0.01413392  0.01069383
  0.01405587  0.00495587  0.00230626 -0.00685198 -0.0069033   0.00220679
 -0.00308055  0.00188466  0.00016882  0.0124666   0.00678685 -0.00522876
  0.01249744 -0.01053198]",-4.581396130992172,0.01024058910754194
AAL,-0.08655304906531873,0.8825142701288097,"[-5.94161375e-03  3.64007039e-03 -2.50907578e-03  1.17127407e-04
 -7.61443291e-05  9.64654362e-04]",1.9721867300588556,"[ 0.01454193  0.00402513 -0.00235568 -0.01005801 -0.018016    0.01486239
  0.02247152  0.00097301 -0.00274193 -0.00427618 -0.00496117 -0.00507606
 -0.00482149  0.01816537  0.0125478  -0.01513218 -0.00731006 -0.00128966
 -0.01381729 -0.0115679 ]",-3.9894104002358697,0.018510624763041033
AAP,0.030495963585512143,0.9362328293125864,"[-8.78173683e-04  1.12812615e-03 -8.78770601e-04 -8.42461730e-04
 -3.29777116e-05 -8.76190568e-04]",-1.0266687546727626,"[ 1.30091889e-02 -8.43226967e-03 -1.00042799e-02  5.71011222e-03
  4.46251310e-03  8.28495373e-03 -6.54569065e-03 -1.04337219e-02
 -1.98300048e-03  6.47580204e-03  4.77013819e-03 -2.33905027e-03
  8.21671749e-04  2.94348078e-03 -4.72655795e-03 -1.19529539e-03
  8.58372614e-03 -3.08036569e-05 -9.87633475e-03 -2.21190606e-03]",-4.276628937646709,0.013889405306396969
AAPL,-0.08537235637536308,0.9946852985918783,[-0.0034908   0.00058652 -0.0008297  -0.00050903  0.00034365  0.00070865],-1.3003240923316832,"[ 0.0102224  -0.0131014  -0.00813666  0.01406628  0.00654554 -0.00048739
 -0.00874852 -0.0063668  -0.00483356  0.00227593  0.00897196  0.01183435
  0.00512821 -0.0107971  -0.01218335  0.00738522  0.00664622  0.00410729
  0.00891213  0.00244284]",-4.5088314278638375,0.011011320182368263
ABBV,0.11515263685356125,0.8173284609327016,"[ 1.25470421e-03  1.67930843e-03 -2.00133222e-04 -1.46176787e-04
  6.16418995e-05 -4.08335235e-04]",0.9331188675779745,"[ 0.00926927 -0.01077125 -0.00455603  0.0125301   0.00019538 -0.00196527
 -0.00119841 -0.00189023 -0.00528837 -0.0004642   0.0087559   0.00757894
 -0.00388748 -0.00144274  0.00401503  0.00016023 -0.01006195  0.00115929
  0.01277915 -0.00739826]",-4.2937266526380435,0.013653946849833107
ABT,-0.10408977563636629,0.9916968480815422,[-0.00159052  0.00219522 -0.00136421  0.00013209 -0.0003395  -0.00030769],1.2298936832812344,"[ 0.01364489 -0.00029083 -0.00123673 -0.00411414 -0.01634171  0.00546684
  0.01354431  0.00757285  0.00242447 -0.00660287 -0.00725225 -0.00077109
 -0.00235217  0.0101565   0.00703764 -0.00632558 -0.00903365 -0.00266573
  0.00055679  0.00798709]",-4.255361716622759,0.014187957797119028
ACN,0.05192337904935318,0.9247946329407033,"[-2.30413342e-03  2.02431127e-03 -1.22655847e-03 -3.65120611e-05
 -2.22251216e-06  2.62885417e-04]",-0.9799006735724092,"[ 0.01330529 -0.00379209 -0.00306315  0.00047632 -0.01065146  0.00208801
  0.00473964  0.00680333  0.00358692 -0.00526735 -0.00297543  0.00381176
 -0.00227811 -0.00293044 -0.00356567  0.0132356   0.00530331 -0.00339191
  0.01210425  0.00301981]",-4.603820033203171,0.010013510646515322
ADBE,0.06066130460215131,0.9115917921264963,"[-2.30282847e-03  1.06378157e-03 -6.29820013e-04 -8.42214247e-05
  2.83764481e-04  7.95310819e-04]",-0.8442487410642383,"[ 0.01314264 -0.00427445 -0.00368984  0.00100408 -0.00963766  0.00294705
  0.00557614  0.00559623  0.00258579 -0.00581131 -0.00508788  0.0059155
  0.00158161 -0.00225089 -0.00540628  0.01043952  0.00856906 -0.00293989
  0.00626464 -0.00124967]",-4.614778844659403,0.00990437356988559
ADI,-0.0558990924965427,1.0339067938559592,"[-1.41345643e-03  3.20007496e-03 -1.25245555e-03  5.68387560e-04
 -7.18802491e-05  5.37470685e-04]",-0.8340320240492843,"[ 0.01035494 -0.01031988 -0.00570924  0.01076386  0.00036047 -0.00025135
 -0.00142399 -0.00184271 -0.0041867  -0.0015802   0.00522127  0.01106152
  0.00196729 -0.00603413 -0.00452958  0.00712319  0.00542587 -0.00333255
 -0.00177179 -0.00793859]",-4.554697731720566,0.010517678912390187
ADM,0.12325640276033996,0.8096351087274936,"[ 1.98640958e-03  2.87581439e-03 -4.27256734e-05  3.25423191e-04
  2.09100329e-04  1.39955540e-04]",-1.4483871318094144,"[ 0.01659943 -0.00055722 -0.00571334 -0.00827109 -0.01396839  0.0135592
  0.01571263  0.00133379 -0.00074151 -0.00406416 -0.00238558  0.00020817
 -0.00365747  0.00406207  0.00073382  0.00721031  0.01068547 -0.00721544
 -0.01083007 -0.01255861]",-4.3185615611132695,0.013319028378157237
ADP,0.055460973051938076,0.914440008015457,"[-1.58049695e-03  7.83940760e-04 -7.62571400e-04 -1.60556111e-04
 -3.09917870e-05  3.39325197e-05]",-1.0110421292984169,"[ 0.01435296 -0.00616124 -0.01023358  0.00230698  0.00291308  0.009292
 -0.00841628 -0.0082943   0.00245519  0.0057275  -0.00103649 -0.00356112
  0.00394244  0.00209001 -0.00840751  0.00150358  0.00935474 -0.00029556
 -0.00192431  0.00679602]",-4.701445884670274,0.009082135882595608
ADSK,-0.019202697540666655,0.9430336508400039,"[-1.90103454e-03  3.20247475e-03 -1.19169593e-03  7.20087385e-04
  1.48420112e-05  9.71472653e-04]",1.051057702314262,"[ 0.01500441 -0.00233861 -0.00817174 -0.00329751 -0.00411845  0.01367043
  0.00354763 -0.00795739 -0.0018841   0.004374    0.00202865 -0.00415058
  0.002287    0.00637148 -0.00555436 -0.00983562  0.00129097  0.00997947
  0.00145325  0.00656354]",-4.22352070948017,0.014646985838786269
AEE,0.18017432675890735,0.7565112565250965,[ 0.00034336 -0.00072867  0.00053933 -0.00126364  0.00058602 -0.00032625],-1.526899516564189,"[ 0.01737378 -0.00140076 -0.00892913 -0.00725393 -0.00575555  0.01525663
  0.00078029 -0.00735996  0.00166506  0.00703183  0.00388642 -0.01012557
 -0.0001094   0.00432005 -0.01138332 -0.00459773  0.00944282  0.01044362
 -0.00557205  0.02451429]",-4.985164344752197,0.00683865403819833
AEP,0.25642581210973137,0.6963152691533756,[-0.00024012 -0.00126735  0.00050397 -0.00155266  0.0006028  -0.00046011],-1.8304330201533074,"[ 0.01720441 -0.00141664 -0.00668059 -0.0067884  -0.00854079  0.01023395
 -0.00264194 -0.00160576  0.00636326  0.00624991  0.00257539 -0.01243464
 -0.00073798  0.00170955 -0.01688118 -0.000818    0.01380007  0.01655774
  0.00190437  0.03134286]",-4.996783994927482,0.006759651152439917
