,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15381156854181163,0.8121163632169236,"[ 1.49902449e-03 -2.25305626e-03  5.14198395e-05  6.91402312e-04
 -6.83412675e-04 -8.27744343e-04]",-0.9469343347759557,"[ 0.00697088  0.00457206  0.00637527  0.00957364  0.00315835 -0.00544144
 -0.00367887 -0.00352516  0.00078435 -0.00331121 -0.00129378 -0.00467867
 -0.0057446  -0.00108434 -0.00904306 -0.00342693 -0.00763637  0.01041994
 -0.00355981 -0.00764542]",-4.701852873030343,0.009078440311085128
AAL,0.04808941594764069,0.8488409271754545,"[ 1.90614007e-03 -2.56626778e-03  4.96488338e-04 -2.69572002e-04
  5.83561052e-04 -3.14978247e-05]",1.2601422157892253,"[ 0.00736532 -0.00458502 -0.00196556  0.00479696 -0.00486719  0.00017684
 -0.00965349  0.00321687  0.00268791  0.00419787  0.00814085 -0.00132698
 -0.00343194  0.00364346  0.00354931  0.00262236  0.00025656  0.00697237
  0.02539838  0.00877321]",-3.780748653284644,0.022805611536448278
AAP,-3.695998934262475e-07,0.9569872830811426,[-0.00036875 -0.00221291  0.00065185  0.00015801 -0.00012558  0.00026427],-1.557457605430703,"[ 0.00821476  0.00419623  0.00484854  0.00672607 -0.00071062 -0.00024149
  0.00798485  0.00018201  0.00303659 -0.00914166 -0.00619799 -0.00438286
 -0.00246378 -0.00478025 -0.01675592 -0.00834595 -0.00935567  0.01254846
 -0.02014602 -0.01329364]",-4.586367377581989,0.010189806943775406
AAPL,0.0775257521314675,0.8813977369753333,[-0.00069681 -0.00396915  0.00106133 -0.00070987  0.00040026  0.00027142],1.1644232055138726,"[ 0.00687658 -0.00839114 -0.0059558   0.00777166  0.00057516  0.00467236
 -0.00660811 -0.00311661 -0.00291886  0.00398218  0.00650479  0.0037756
 -0.0003886   0.00843635  0.01237436  0.00019309  0.00013975 -0.00694917
  0.01796114  0.00023263]",-4.682891677167069,0.009252220731722277
ABBV,0.1287524129237337,0.7871584896552594,"[ 1.54390990e-03 -7.27058155e-04 -8.80839674e-05 -6.10491358e-04
  1.66773209e-04 -9.46824427e-04]",1.5870201463684368,"[ 0.00639292 -0.01550869 -0.01413303  0.00773821  0.0006337   0.01592348
  0.00437262 -0.00481024 -0.00690819  0.00237346  0.00996253  0.00982335
  0.00164389  0.00424328  0.00973268  0.00555658  0.00595267 -0.00689545
  0.01755198  0.01324429]",-4.124063267924567,0.01617864254567889
ABT,0.29378650901261527,0.675181933693868,[ 0.00185392 -0.0012053   0.00082697  0.00024152 -0.0001061  -0.00018181],-1.4749159862506973,"[ 0.00839082  0.00800329  0.00906569  0.00528234 -0.00290999 -0.0053918
  0.00416737  0.00156198  0.00253043 -0.00945841 -0.00971549 -0.00207941
 -0.00189807 -0.00178636 -0.01446074 -0.00381346 -0.00344915  0.01089181
 -0.01927213 -0.00867003]",-4.947891769688708,0.007098358139115538
ACN,0.18952514350628302,0.757093690071238,"[ 1.90829667e-03 -9.97476489e-04  1.03963174e-03  9.10285360e-04
  3.79407422e-05  6.94036872e-04]",1.0781787456586318,"[ 0.00708405 -0.01225099 -0.01118377  0.00691015 -0.00141562  0.01384983
  0.00574401  0.00023717  0.00153231  0.00063228  0.00924374 -0.00196688
 -0.00383729  0.0011162   0.00595786  0.00101997  0.00070556 -0.01022905
  0.00411618 -0.00818997]",-4.897525166966191,0.007465034943931862
ADBE,0.05819565175398909,0.9111291553978828,"[ 2.30232481e-03 -2.47084554e-03  1.23795210e-03 -3.83616420e-05
  3.58614314e-04  9.25092758e-05]",-0.7606586582206799,"[ 0.00840543 -0.00149441 -0.00043544  0.002278   -0.00871562  0.00363168
  0.00516014  0.00773624  0.0066193  -0.005222   -0.00270562 -0.00344225
 -0.00128183  0.00104103 -0.00515584 -0.00276593 -0.00084632  0.00717078
  0.0020412  -0.00556125]",-4.395863059384147,0.012328235733094193
ADI,0.2579489566375614,0.6846152138313202,[-0.00011783 -0.00329163  0.00019687 -0.00035298 -0.00018071 -0.00066668],1.1576449788337542,"[ 0.00766623 -0.01318259 -0.01225543  0.00390208 -0.00625177  0.01552391
  0.0084209   0.00458392  0.00334477 -0.00093862  0.00583021 -0.00044551
 -0.00115548  0.00323627  0.00647603  0.00046126  0.0021682  -0.00860916
  0.00437963 -0.00277375]",-4.458893321363118,0.011575166190953851
ADM,0.1378373714554113,0.7712877319642528,"[-2.36389929e-04 -6.28772961e-04  2.21213294e-04  7.10998911e-05
 -1.39358985e-04  1.58574023e-05]",1.3057811416096101,"[ 0.0065981  -0.01328569 -0.011744    0.00847632  0.00213723  0.01273151
  0.00121116 -0.00587358 -0.00643148  0.00355619  0.01263241  0.0067893
 -0.0027513   0.00146381  0.00761662  0.01096508  0.01034753 -0.00942946
  0.00781275  0.00797183]",-5.309166697818979,0.004946046552287292
ADP,0.058667536139700674,0.9142972199055268,"[ 1.83929369e-04 -2.25077010e-03  8.33111789e-04  9.90911909e-05
  2.25060830e-05  2.78961407e-04]",-0.6321699267832651,"[ 0.00774512 -0.0012995  -0.00019194  0.00511225 -0.00430121  0.0031923
  0.00454716  0.00369827  0.00463666 -0.00490649 -0.00224835 -0.00362315
 -0.00133547  0.00100205 -0.00436569 -0.00704793 -0.00813422  0.00385672
 -0.00266753 -0.00189893]",-4.757768900324318,0.008584741460680511
ADSK,0.13495520889167095,0.8129894101376086,[ 0.00107422 -0.00174927  0.0005818   0.00026754 -0.000323   -0.00032997],-0.9405704921975403,"[ 0.00771242 -0.00314106 -0.00232072  0.00625498 -0.00149331  0.00613709
  0.00663836 -0.00055531 -0.00013805 -0.00380332  0.00533158  0.00077161
 -0.0019273  -0.00796524 -0.01390676  0.00090869  0.00248628  0.01104353
 -0.00703675 -0.01088009]",-4.291992376807317,0.013677647105298615
AEE,0.16068978395196357,0.8085393909840383,"[-2.90298732e-04 -1.52087540e-03 -2.58182362e-04  3.74901085e-04
 -1.79063453e-04 -7.15237971e-06]",-0.9956726061488861,"[ 0.00717498  0.00067033  0.00156846  0.00882996  0.00263647  0.00194421
  0.00461173 -0.00444589 -0.00213316 -0.00455894  0.00247542  0.00029757
 -0.00324535 -0.00561238 -0.01000113 -0.00063433 -0.00337574  0.00105299
 -0.0158907  -0.00035091]",-4.726775710092626,0.008854976070764823
AEP,0.012024174501404439,0.9404977064459272,"[ 3.52726048e-04 -2.09869598e-03  2.52885019e-04  2.53390095e-04
 -7.33913550e-05  6.23849323e-06]",1.0601546008786518,"[ 0.00738242 -0.00452361 -0.00199977  0.00584622 -0.00227585  0.00064536
 -0.00729582 -0.00068244 -0.00193171  0.00167637  0.00072884  0.00423484
 -0.00023576  0.00985564  0.00885747  0.00290944  0.00402793  0.00131089
  0.01972511  0.00142465]",-4.775465212371834,0.008434159499293735
AES,0.14182242476712806,0.7828446856272026,"[ 6.29124661e-04  1.70661665e-04  9.19113058e-05 -1.01994997e-04
  2.08150943e-04 -9.10326478e-06]",1.3637317860770506,"[ 0.00718402 -0.0148467  -0.01398799  0.00513999 -0.00445889  0.01717054
  0.00771313  0.00258801  0.0011812   0.0014247   0.01266565  0.00301948
  0.00319685 -0.00083415  0.00582808 -0.00462714  0.00096853 -0.01167171
  0.00447714 -0.01074069]",-4.304814312369984,0.013503392722010612
AFL,0.18134142570847409,0.7979092843529173,[ 0.00046614 -0.00115571  0.00051991  0.00051628 -0.00010657  0.00035625],-0.7302357819600719,"[ 0.00708305  0.00358094  0.00599434  0.00857023  0.0022841  -0.00677958
 -0.00808521 -0.00444639 -0.0027959  -0.00135227 -0.00211948  0.00192977
 -0.00155056  0.00377512 -0.00261057 -0.0021508  -0.00361284  0.00549377
 -0.00293348 -0.00470385]",-5.331943583098225,0.004834664302996159
AIG,0.3027056919969829,0.635537159632582,[ 0.00180942 -0.00163542  0.00063833  0.0003236  -0.00013904 -0.00027023],1.1021374934797694,"[ 0.00773924 -0.00632758 -0.00546713  0.00426872 -0.00398269  0.00898488
  0.00688866 -0.00087824 -0.00513957 -0.00274628  0.00525181  0.01060163
  0.00312272 -0.00321013 -0.00445666  0.00665262  0.00919031 -0.00212859
 -0.00950002  0.01454858]",-4.786382416895707,0.008342582845132389
AIZ,0.15441656129114611,0.7845697986163312,"[ 1.44254346e-03 -8.48609712e-04  8.37843487e-04  5.38575516e-04
  3.47535304e-05  4.07908817e-04]",0.983473757680369,"[ 0.00727584 -0.00377167 -0.00259385  0.00677907 -0.00054864  0.00496762
  0.00213429 -0.00276286 -0.00365623 -0.00077664  0.00907965  0.00485457
 -0.00219311 -0.00641574 -0.00717995  0.00804741  0.00798422 -0.00176077
 -0.0130764   0.00720787]",-5.077644668784222,0.006234576228097807
AJG,0.511745779559358,0.4575121744323664,[ 0.00130575 -0.00100391  0.00046971  0.00058322 -0.00011798  0.00014743],0.9840480521520641,"[ 0.00754683 -0.00771835 -0.00574761  0.00556934 -0.00217546  0.00607853
 -0.00181789 -0.00167098 -0.00362654  0.00098989  0.00376992  0.00572202
 -0.00180917  0.00579749  0.00588475  0.00816754  0.00629954 -0.00061609
  0.01200134  0.01498747]",-5.110282248851453,0.006034379486534991
AKAM,0.14423098442831642,0.7862434679735898,[ 0.00151451 -0.00077228  0.00048894  0.00032545  0.00015091  0.0002142 ],1.4547299877934172,"[ 0.0065403  -0.01452167 -0.01267502  0.0079467   0.00063459  0.01289931
 -0.00112545 -0.00349807 -0.0036037   0.00532749  0.01480218  0.00405948
 -0.00212986  0.00208946  0.00913115  0.00422211  0.001408   -0.00734444
  0.01747494  0.00988393]",-4.673875155012151,0.009336020809833975
ALB,0.11378287863546113,0.7691519998667652,"[ 3.27176859e-03  1.54877636e-05  9.88535985e-04  6.88587402e-05
  1.84759300e-04 -2.98646423e-04]",1.4901774629541795,"[ 0.0063215  -0.01236943 -0.01206769  0.00860729  0.00252698  0.01713617
  0.01326052 -0.00728584 -0.00944726 -0.00310521  0.0063142   0.01249273
  0.00284255 -0.00159593  0.00088457  0.00655937  0.0089706  -0.01019621
 -0.00969952  0.00877211]",-4.639611570082095,0.009661449694894825
ALGN,0.21799856833729336,0.7234888800122456,[ 0.00156013 -0.00306134  0.00126628 -0.00163648  0.00074471 -0.00072427],1.076837504149048,"[ 0.00619697 -0.00576208 -0.00403016  0.0115758   0.00741609  0.00484229
 -0.00177566 -0.01103482 -0.00990652  0.00152319  0.0093291   0.01011894
  0.00371689 -0.00200889 -0.00229999 -0.00428285 -0.00336615  0.0039233
  0.00838696 -0.00105557]",-4.39768043299461,0.012305851069618727
ALK,0.10039793331604298,0.8543421275725664,"[ 3.50678583e-03 -2.75742197e-03  6.82505146e-04 -7.34063799e-05
  1.84093420e-04 -8.17802155e-04]",-0.8861266880402867,"[ 7.74153594e-03  2.67784844e-03  3.97785660e-03  5.92599614e-03
 -2.19727383e-03 -1.10693674e-03  3.60849424e-03  3.48837919e-04
  7.23000875e-04 -7.47026193e-03 -1.04574691e-02 -7.50485151e-06
 -2.06976908e-03  6.60065737e-03 -6.70688293e-04  6.39603380e-04
  2.15425129e-03 -8.28638312e-04 -9.80008016e-03 -1.03309755e-02]",-4.163094536412327,0.015559334416868078
ALL,0.2688244214755831,0.7103840814764212,"[ 2.21462698e-04 -1.94470502e-03  6.66521069e-04  2.19872656e-04
  6.86494156e-06  3.18773709e-04]",-0.8870489548629095,"[ 7.22099357e-03 -2.10841379e-03 -8.72457270e-04  8.59601016e-03
  2.73613524e-03  3.24926753e-03  1.48080949e-03 -5.77064283e-03
 -4.93597542e-03 -1.19425048e-03  8.24247367e-03  4.47622428e-03
 -1.33637527e-03 -6.53625065e-03 -7.93645527e-03  1.37777792e-03
 -7.64752573e-05 -3.73062806e-04 -1.08946619e-02 -4.10501292e-04]",-5.052905390524564,0.006390738854947757
ALLE,0.17988609350677712,0.7700569881065591,[ 0.00031991 -0.00232725  0.00102991  0.00041741 -0.00016926  0.0003625 ],0.9217195286555977,"[ 7.79859371e-03 -9.62440244e-03 -8.63158562e-03  3.85865291e-03
 -6.18792808e-03  1.14555489e-02  5.43491523e-03  4.66038717e-03
  3.67949246e-03 -6.57037539e-05  9.83234463e-03 -1.05367770e-03
 -1.63786794e-03 -2.94465767e-03 -1.39838005e-03  1.45475910e-03
  4.62654540e-03 -1.44370946e-03  2.97442350e-03 -9.70069131e-03]",-4.993219117978336,0.006783791480101029
AMAT,-0.1933265220647652,1.0895876136860072,[ 0.00087424 -0.00323867  0.00152423 -0.00128867  0.00021083 -0.00070687],-1.6350283916055477,"[ 0.00821929 -0.01009104 -0.01059505  0.00739709  0.0009974   0.01825676
  0.02047585 -0.00236877  0.000167   -0.00750155  0.00407678 -0.00145176
 -0.0018098  -0.00866263 -0.01290037 -0.00585295 -0.0056454   0.00503914
 -0.01320919 -0.01516282]",-4.268275071387533,0.0140059215436678
