,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01829899220296746,0.9811826350483188,[ 0.00088095 -0.00204948  0.0001479   0.0009326  -0.00091419 -0.00065084],0.8715909859518987,"[ 0.0080927  -0.00012984 -0.00013189  0.00409551 -0.00427495  0.00422036
  0.00695544  0.00049604 -0.0018306  -0.00609734 -0.00316297  0.00413071
 -0.00257057  0.00160162 -0.0021807   0.00802773  0.0051458  -0.00197372
 -0.00641995  0.01676074]",-4.870055735654925,0.007672937619773981
AAL,-0.052170478924004865,0.9354270237870435,[ 0.00035837 -0.00425615  0.0015669  -0.0009336   0.00061533  0.00028696],-1.478485060049883,"[ 0.00686798 -0.00898932 -0.0066771   0.01335566  0.00986104  0.00393129
 -0.00961984 -0.00967373 -0.00250141  0.00438239  0.00339844 -0.00354444
 -0.00479523  0.0122119   0.01512686 -0.00570436 -0.007438   -0.01418063
 -0.00185867 -0.01323391]",-3.6687265035295344,0.025508934808794084
AAP,0.024214359518651477,0.9229842988355765,"[ 1.56643563e-04 -2.10115547e-03  6.01292944e-04 -4.45730411e-04
  1.70844990e-05 -3.40360394e-04]",-1.0515631993094436,"[ 0.0085269  -0.00321879 -0.00247723  0.00325706 -0.00663136  0.00443856
  0.00175312  0.00528109  0.00383089 -0.00232254  0.00220866  0.00196888
  0.00663308 -0.0007572  -0.00541931 -0.01262869 -0.00284818  0.00412109
 -0.0074696  -0.02251269]",-4.534382423932699,0.010733533953736033
AAPL,0.08622594243932769,0.8735025039594587,"[ 8.33696577e-05 -2.95246354e-03  1.10987932e-03 -3.34298078e-04
  2.37213412e-04  2.59303097e-04]",0.9930399069867181,"[ 7.38347876e-03 -4.65733073e-04 -1.38530028e-06  7.36083951e-03
  1.83848385e-03  2.06677775e-03 -2.27377669e-04 -6.70380248e-03
 -7.21981404e-03 -1.49020577e-03  1.62061414e-03  5.71788142e-03
 -4.90424653e-03  5.32270660e-03  6.50746978e-03  8.51990308e-03
  1.46902975e-03 -4.18682026e-03  1.38166300e-02  1.03226402e-02]",-4.659270487826659,0.009473370820852393
ABBV,0.11508845504973723,0.8033700705699124,"[ 1.71001957e-03  1.02479057e-03  1.68646852e-04  2.56964794e-04
 -5.97768132e-05 -2.44840785e-04]",1.5812831109604188,"[ 0.00436462 -0.01335563 -0.01167477  0.01704787  0.01173136  0.0124743
  0.00596773 -0.0086045  -0.00049984 -0.00409233 -0.00447639 -0.00388175
 -0.00479515  0.00297345 -0.00794824  0.00128794 -0.00034096  0.01361554
 -0.00361786  0.01943878]",-4.571161216657507,0.010345938863010887
ABT,0.04415372416918227,0.9138724098228029,"[ 1.55925551e-03 -7.05979023e-04  6.28395066e-04  5.24322877e-04
 -1.65589563e-04  1.07920050e-05]",0.901128178547386,"[ 6.58844002e-03 -4.38633109e-03 -2.91037499e-03  1.05486625e-02
  4.75654174e-03  2.98648160e-03 -2.49076981e-03 -6.19359498e-03
 -3.61592849e-03 -4.91568125e-04  2.58747867e-03  1.61687476e-03
 -5.24771945e-03  2.16839757e-03 -7.51691909e-05  7.69759642e-03
  2.35106549e-03  4.80356834e-04  5.55575872e-03  1.88509892e-02]",-4.862783061614141,0.007728943804525467
ACN,0.4896602146591035,0.4708180991823885,"[ 1.28992066e-03 -9.91657847e-04  7.31572497e-04  6.51552120e-04
 -7.82668782e-05  3.92139254e-04]",0.9970310892857526,"[ 0.00620109 -0.0064674  -0.0050172   0.01209002  0.00647189  0.00550333
  0.00131507 -0.00667922 -0.00248782 -0.00349911 -0.0059835  -0.0006426
 -0.00665185  0.00841446  0.00310562  0.00997642  0.00921099  0.00036217
  0.00380678  0.00052563]",-4.9661149428657865,0.006970175028264697
ADBE,0.11189861641295032,0.8492433145099385,"[ 1.29066235e-03 -1.60629315e-03  1.06580145e-03 -1.54509652e-05
  2.00946513e-04  1.94470047e-04]",-0.8294386872661563,"[ 0.00932557  0.00326865  0.00312113 -0.00065392 -0.01137035  0.00095482
  0.00501319  0.00716168  0.00224716 -0.00606213 -0.00383048  0.00355285
  0.00117048  0.00226641 -0.00253794  0.00151648  0.00453963  0.00440849
  0.00547108 -0.00563095]",-4.445699947871358,0.01172889354305221
ADI,0.42359440075205773,0.4833014585885362,"[ 3.38597887e-04 -2.39775691e-03  2.54348724e-04 -5.00027753e-05
 -4.71117735e-04 -7.82407810e-04]",1.2519270307120332,"[ 0.0057268  -0.01092186 -0.00957964  0.01337892  0.00761706  0.01012272
  0.00176164 -0.00558229  0.0025636  -0.00121857 -0.00275615 -0.01037393
 -0.01118751  0.01040931  0.00697586  0.00105699 -0.00535642  0.00095113
  0.00700961 -0.00094283]",-4.506320392961144,0.011039004735563983
ADM,0.522196256089753,0.4114562147303987,"[ 9.62278445e-04 -1.17518603e-04  3.03259096e-04  4.03435416e-04
 -7.54860932e-05  1.29076195e-04]",1.5408376015188754,"[ 0.00400255 -0.01081111 -0.00754545  0.0192743   0.01442379  0.0043105
 -0.00531415 -0.0095748   0.00052185 -0.00131738 -0.00658616 -0.0052555
 -0.00488656  0.0066391  -0.00625553  0.00319924  0.00690837  0.01208097
 -0.01064686  0.00668431]",-5.371670742723482,0.004646361946373868
