,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07072690381210105,0.892498517348902,"[ 1.21451850e-03  1.12681801e-03 -4.02274165e-05 -2.13406028e-04
  8.50214330e-05 -3.93760070e-04]",-1.0997658161280324,"[ 0.00841923 -0.01080603 -0.00636986  0.00784953 -0.00083222 -0.00083404
 -0.00846174  0.00663117  0.00132844 -0.00916298  0.00706382  0.01148558
 -0.00106345  0.00144188 -0.01027061  0.00339022  0.0096607  -0.01035975
  0.00071256 -0.00850569]",-4.703154248178767,0.009066633538664244
AAL,0.05802061270848951,0.8259935905521059,[ 0.00184518  0.00262432  0.00062761 -0.00149191  0.00127161  0.00010967],-1.802186851117606,"[ 0.00958655 -0.01298736 -0.01051214  0.01186686  0.00204287 -0.01164003
 -0.00049817  0.01477246 -0.0039435  -0.007742   -0.0021397   0.00648383
  0.01051205 -0.00853188 -0.00469106  0.02346179  0.00142005 -0.00778708
 -0.01805555  0.0026648 ]",-3.9531769109469836,0.019193628366293364
AAP,0.2025048051230993,0.729577179850785,[ 0.00190645 -0.00072466  0.00062167  0.00144431 -0.00053888  0.00025958],1.402500819386493,"[ 0.00579811 -0.00732947 -0.00043179  0.00383767 -0.01261439  0.00612899
  0.01516973 -0.0069213  -0.00560098  0.00765119  0.00090929 -0.00490315
 -0.00501877 -0.00312906  0.01159433  0.00489103 -0.00513078  0.00663295
 -0.01071031  0.02339158]",-4.809500986241039,0.008151926606412526
AAPL,0.2256248223118157,0.6870304846846268,"[ 1.67484435e-03  3.08543778e-03 -4.78980197e-04  4.57729482e-04
 -7.09125975e-05 -1.70703829e-04]",-1.4886225542107832,"[ 0.01249212 -0.01747524 -0.00888399  0.02011632 -0.00674063 -0.01289408
  0.00339759  0.00656102  0.00311972 -0.00468981 -0.00381096  0.01301806
 -0.00335278 -0.00458516 -0.00031086 -0.00460631  0.00926768  0.00716147
 -0.00019181 -0.00010057]",-4.398026150213264,0.012301597460329125
ABBV,0.09582165068896557,0.8554476500555189,"[ 1.53831854e-04 -6.51799142e-05 -1.27514398e-04 -3.73044052e-04
 -7.02848708e-05 -5.54665732e-04]",-1.2624319555551138,"[ 0.00961096 -0.01148201 -0.00914258  0.00947336  0.0022329  -0.00402298
 -0.01140299  0.00866075  0.00341549 -0.00887243  0.00130236  0.00974623
  0.00236188  0.00239518 -0.00973211 -0.00209834  0.00934664  0.00029452
  0.00177609 -0.01352212]",-4.957200116485656,0.00703259072767371
ABT,-0.12343485609023497,1.0666293488656193,"[1.96008442e-03 2.42611905e-04 6.04281201e-04 2.97784817e-04
 9.25533784e-05 9.03639871e-05]",-1.5570450486674923,"[ 0.00928214 -0.01291481 -0.00773633  0.01042034  0.00075611 -0.00383963
 -0.01256557  0.00904182  0.00503708 -0.01199177  0.00321692  0.01753721
 -0.00066739 -0.00079429 -0.01211406 -0.00081896  0.01512874 -0.00550074
  0.00472297 -0.01612352]",-4.88310508023762,0.007573461274972642
ACN,0.15359570567399125,0.8138197625582663,"[-7.72584014e-04  1.06638323e-03 -6.38636985e-04  1.05734338e-04
 -1.26746222e-04 -3.88849927e-05]",0.8647564701023683,"[ 0.00549361 -0.00570789 -0.003901    0.00012066 -0.00287807  0.00693958
  0.00075044 -0.00163951 -0.00267019  0.00268469  0.00097503 -0.0034533
 -0.00296731 -0.00107629  0.01120887  0.00392327 -0.01172588  0.0100709
 -0.00539997  0.01203223]",-4.823252064140712,0.008040596040562882
ADBE,0.21544907135743266,0.716200839746544,[ 0.00098592  0.00286603 -0.0010023   0.00111425 -0.00061884 -0.0002958 ],-1.3127996394939792,"[ 0.010998   -0.01656904 -0.00520934  0.01668755 -0.00891306 -0.00424204
 -0.00185161  0.00020714  0.00618119 -0.0040704  -0.00092536  0.01126351
 -0.00150091  0.00287178 -0.01083998 -0.00608784  0.01282837 -0.00635625
  0.00810414 -0.0074133 ]",-4.513187001799108,0.010963463859721733
ADI,0.11089942573025456,0.8421695766764546,"[ 1.08591163e-03  1.30519556e-03  5.85567591e-05 -6.03502760e-04
  3.70014519e-04 -2.95795734e-04]",-1.4394423747884777,"[ 0.0116821  -0.01550803 -0.00939399  0.01634991 -0.00214715 -0.00957072
 -0.00596038  0.00840386  0.00470611 -0.00872556 -0.00025953  0.01513038
 -0.00215323 -0.00155394 -0.00650909 -0.00333357  0.01047894 -0.00192005
  0.00649437 -0.00181025]",-4.454425095747859,0.011627002366650591
ADM,0.14270514947468063,0.8143244509208953,"[ 1.34049034e-03  8.53477447e-04  2.51534825e-04  6.02406191e-04
 -3.03332498e-05  2.68520033e-04]",1.050914864306463,"[ 0.00315477 -0.00440201  0.00110583 -0.00334377 -0.00853174  0.01415804
  0.00592316 -0.00820958 -0.00473363  0.00607015  0.00554659 -0.00704754
 -0.0049907   0.00247409  0.00828519  0.00306109 -0.00837203  0.00343886
 -0.00362852  0.01198489]",-4.591494239359426,0.010137698901537949
