,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1763600369467457,0.7624795129154717,[ 0.00309301 -0.0006813   0.00071064  0.00022739 -0.00060898 -0.00075619],1.2690095477821632,"[ 0.01238582 -0.01512814 -0.01227002 -0.00482272 -0.01618485  0.00408573
 -0.00154391  0.0039286  -0.00113875 -0.00219101 -0.00419615  0.00181214
  0.00059996  0.000982   -0.00442066 -0.01126041 -0.00887433 -0.00096842
  0.00355176 -0.01487664]",-4.5491169509146125,0.010576539865256442
AAL,0.251578286400109,0.6776068925753128,"[ 1.53261021e-03 -5.11299971e-04 -5.87240085e-05  1.45312303e-03
 -9.17071178e-04 -6.65177284e-04]",1.8235388163090063,"[ 0.01179867 -0.01551171 -0.01074755 -0.00429571 -0.01260072 -0.00013501
 -0.00441367 -0.00328705 -0.00789792 -0.00366406 -0.00558309  0.0065456
  0.00601164 -0.00308765 -0.00910565 -0.02314355 -0.01437138  0.00262881
  0.01615679 -0.02641648]",-4.481842112427686,0.011312554950923561
AAP,0.1419920667838287,0.7917705113756083,"[-1.17545064e-03  1.02177993e-03 -8.10517984e-04 -1.10205433e-03
 -3.38355307e-06 -8.49248821e-04]",1.5727577260872954,"[ 0.01218943 -0.01593228 -0.01247618 -0.00524891 -0.01641225  0.00288031
 -0.00415184  0.00250203 -0.00342392 -0.00208219 -0.00531845  0.00166099
 -0.00338558 -0.00217465 -0.01264595 -0.01040651 -0.01453448  0.0046127
 -0.00280418 -0.02219069]",-4.408225436564548,0.012176767615043072
AAPL,0.18890452263750418,0.7197785022976627,[ 0.00101626  0.00045904  0.00019914 -0.00054626 -0.00011558 -0.00074577],1.3500773174388998,"[ 0.0126181  -0.01572664 -0.01293883 -0.00636502 -0.01980902  0.00462573
 -0.00300506  0.00933729  0.00446343 -0.0001175  -0.00096413 -0.00317075
 -0.0030523   0.00300162  0.00107308 -0.00363753 -0.00299355 -0.00518366
  0.00178336  0.0002882 ]",-4.4967596709434705,0.011145051726303336
ABBV,0.15326673652863326,0.7832517965947994,[ 0.00014311  0.00296804 -0.00085487  0.00024907 -0.00058355  0.00017779],1.0723757607292552,"[ 0.01158777 -0.01147626 -0.01010857 -0.00066565 -0.0118452   0.00535098
  0.0042812   0.00395093  0.00337151 -0.00347155 -0.00140949 -0.00314597
  0.00138992  0.00119153  0.00279561 -0.01267019 -0.00538415 -0.01166542
  0.00335584 -0.00809962]",-4.341505847077556,0.013016911958780228
ABT,0.12819387502567262,0.7919861408832519,[-0.00121309  0.00017462 -0.00118973 -0.00138275 -0.00065033 -0.00194035],1.3047814130721045,"[ 0.01140007 -0.01406354 -0.01359396 -0.00177017 -0.01563717  0.00987955
  0.00567578  0.00830099  0.0042571  -0.00210029 -0.00162127  0.00096871
  0.00405348  0.00502915  0.00435059 -0.00911445 -0.00223869 -0.00473669
  0.01026007 -0.00525191]",-4.659675555622652,0.009469534240503402
ACN,0.22986405257528833,0.6837287555482159,"[ 2.20320745e-03  7.33904956e-06  3.82136056e-04 -6.24892364e-05
 -1.44157490e-04 -6.31684318e-04]",1.708955582054407,"[ 1.20409027e-02 -1.77246659e-02 -1.50018229e-02 -5.86826454e-03
 -1.85914561e-02  6.99359218e-03  6.29825493e-04  5.99153187e-03
  4.51541235e-05 -3.36484244e-03 -6.84762247e-03 -1.17022054e-03
 -4.75294921e-03 -3.55985242e-04 -1.03161983e-02 -8.71695327e-03
 -1.28634810e-02  2.44394568e-03 -3.63932110e-03 -2.26179023e-02]",-4.337652152636614,0.013067171941140591
ADBE,0.1398339138470313,0.7787650556594595,[ 0.00322939  0.00107586  0.00038631 -0.0004003  -0.00033144 -0.00088098],1.4141461743495851,"[ 1.15104578e-02 -1.40861616e-02 -1.31118278e-02 -2.79967246e-03
 -1.70861062e-02  7.82800602e-03  1.38921362e-03  9.58671420e-03
  5.95181419e-03  8.92960480e-05  3.67924721e-03 -3.39851631e-03
 -6.67730881e-04 -1.83290823e-03 -3.18221373e-03 -9.28167516e-03
 -5.95416233e-03 -5.26806787e-03 -1.20754432e-03 -1.90932961e-02]",-3.8365094584430763,0.02156875674400746
ADI,0.16531973488851961,0.7532536096098782,[ 0.00284627  0.00053438  0.00033077  0.00075189 -0.00042137 -0.0006238 ],1.7627043837325642,"[ 1.31017140e-02 -1.93182088e-02 -1.37711822e-02 -9.97736498e-03
 -2.12842290e-02  9.13196897e-04 -7.45989967e-03  4.63379044e-03
 -2.21484758e-03 -2.52013121e-03 -8.36974269e-03 -1.18352834e-03
 -4.96522234e-03  2.89996835e-06 -8.69187461e-03 -1.18261507e-02
 -1.46969822e-02 -9.26295286e-04  1.61506383e-03 -1.93203580e-02]",-4.5391899130334945,0.01068205644416895
ADM,0.20626474515421753,0.7069885385946634,[ 0.00496437 -0.0014943   0.00108127  0.00078132 -0.00050466 -0.00102214],1.5384827148857976,"[ 0.01302027 -0.01630519 -0.01088791 -0.00807509 -0.01817938 -0.00250493
 -0.01161596  0.00148654 -0.00525634 -0.00073261 -0.00632285  0.00194117
 -0.00450124 -0.00087682 -0.01086624 -0.01013726 -0.01659233  0.00190501
 -0.00416285 -0.01042977]",-4.202280502353847,0.01496141833629707
ADP,0.44159048083373253,0.4974850351113553,[ 0.00183317 -0.00012353  0.00062495 -0.00083911  0.00035084 -0.00076326],1.515886363526297,"[ 0.01325253 -0.01552796 -0.00977533 -0.00804638 -0.01728315 -0.00320238
 -0.0083927   0.00104642 -0.00290918 -0.00390364 -0.01114116 -0.00380473
 -0.0073476   0.00202687 -0.00446038 -0.01050089 -0.01233277 -0.00558699
  0.00885775 -0.01300995]",-4.922468290414576,0.007281136688624493
ADSK,0.32463070891934925,0.5820489858757725,[ 0.00268447 -0.00024463 -0.00013979 -0.00015293 -0.00073107 -0.00153549],1.7303283778103433,"[ 0.01254503 -0.01834932 -0.01477753 -0.00907303 -0.0246666   0.00310313
 -0.01299785  0.0118067   0.00121362  0.0056367   0.00386958  0.00486569
  0.00085927  0.00209709 -0.00279333 -0.00489719 -0.00717691 -0.00153911
 -0.00584135 -0.00651517]",-4.101201155201188,0.0165527809970306
AEE,0.08872606441824836,0.8365436794676062,[ 0.00076884  0.00055072  0.00026563 -0.00040506  0.00016838  0.00010928],1.3787619962026763,"[ 0.01071508 -0.0099364  -0.00936073 -0.000209   -0.01494241  0.00161489
 -0.01180149  0.00667693 -0.00085686  0.00577486  0.00164834  0.00432793
 -0.00858595  0.005047   -0.00615064  0.01428478 -0.00127157  0.00781873
 -0.01676611  0.00346529]",-4.6350867210186975,0.009705265351356147
AEP,0.1362085934428499,0.8082861147870964,[ 0.00077907  0.00048585  0.00030989 -0.00057875  0.00018621 -0.00016178],1.1777717393705063,"[ 0.01135815 -0.01082539 -0.00969192 -0.00144829 -0.01523891  0.00196916
 -0.00891612  0.00604107 -0.00070491  0.00311918 -0.00226832  0.00305019
 -0.00771138  0.00663034 -0.00360986  0.01058961 -0.00234705  0.00603702
 -0.00915358  0.00731252]",-4.698858252732997,0.009105667539967829
AES,0.3501792375930194,0.5362450519920676,[ 0.00476039  0.001679    0.00057545  0.00098905 -0.0007737  -0.00056855],1.9189635877235274,"[ 0.01307213 -0.02096691 -0.01524822 -0.01164122 -0.0246283   0.00074722
 -0.01313454  0.00705113 -0.00331708  0.0013134  -0.0055236   0.00244828
 -0.00661412  0.00040357 -0.01245261 -0.00312595 -0.01279421  0.00819045
 -0.00550855 -0.01104847]",-4.3255687428228375,0.013226025749814784
AFL,0.5024197658391529,0.41703529200998923,"[ 1.78186587e-03  7.17004438e-04 -8.68602426e-05 -4.72393779e-04
 -5.53368839e-05 -1.50106072e-03]",1.7242267079182383,"[ 0.01225558 -0.01858381 -0.01529842 -0.00646957 -0.01819526  0.00621667
 -0.00041022  0.00306481 -0.00526809 -0.00441341 -0.01282018  0.00633505
  0.00055538  0.00473227 -0.00790232 -0.01238038 -0.01530815  0.00663069
  0.00663202 -0.01733909]",-4.950632578804245,0.007078929531637103
AIG,-0.01662611937396271,0.9703380845334502,"[ 1.42466154e-03 -2.21223386e-03  7.15225788e-04 -1.29644885e-03
 -1.63176568e-05 -1.56445245e-03]",0.987922279782101,"[ 0.00917784 -0.00616817 -0.00875495  0.00827628 -0.00370342  0.01088947
  0.01375435  0.00241161  0.00531414 -0.00394783  0.00399241 -0.00344504
  0.00183873 -0.00310821 -0.00333202 -0.01014403 -0.004632   -0.00024694
  0.00527637 -0.00707414]",-4.635753212887491,0.009698799026030977
AIZ,0.15584752526689988,0.780723665127339,[ 0.00142419 -0.001877    0.00078973 -0.00099557  0.00039548 -0.00095276],1.24982390928832,"[ 0.01026759 -0.00988415 -0.01081216  0.00283795 -0.01064682  0.00917392
  0.00683793  0.00660179  0.00642462 -0.00136028  0.00549297 -0.00515806
 -0.0010691  -0.00538407 -0.00750085 -0.01237584 -0.01411637 -0.00296626
 -0.00820611 -0.00538907]",-4.007962971636136,0.018170371124912117
AJG,0.4038338090354723,0.5172585186783969,[ 0.00240178 -0.00029724  0.00074334 -0.00031158 -0.00010254 -0.00069124],1.6687345415480692,"[ 0.01274161 -0.01958289 -0.01611415 -0.00866282 -0.02228475  0.00598484
 -0.00490356  0.00778698 -0.0020978  -0.00046152 -0.00657361  0.00539619
 -0.00089456  0.00426294 -0.00661897 -0.00475129 -0.00876821  0.00799264
  0.00367501 -0.00893486]",-5.103832923705673,0.006073422928492359
