,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07482367285568763,0.8926421932657047,"[ 3.74051173e-04 -2.76756750e-03 -3.96608227e-05  9.29814055e-04
 -7.57149944e-04 -9.91722512e-04]",-0.9189961486154498,"[ 0.00781793  0.00076058  0.00277134  0.00670962 -0.00065461 -0.00515845
 -0.01275151 -0.00145201 -0.00123394  0.00310706  0.00463523  0.00323894
  0.00206545  0.00501625  0.00452945 -0.00497029 -0.00085918 -0.00042685
  0.01121976 -0.01659623]",-4.9601020868944765,0.0070122119411039985
AAL,-0.02964769178714918,0.9062482067387991,[-0.00114169 -0.00584964  0.00124041 -0.00065599  0.00107158 -0.00033719],-1.6005846718685302,"[ 7.10674764e-03 -7.05064109e-03 -4.45439901e-03  1.33777361e-02
  1.02997129e-02  7.43626665e-04 -1.27915442e-02 -1.06007414e-02
 -4.04083779e-03  4.60236196e-03  1.38625176e-03 -9.29238603e-04
 -2.58302943e-03  1.45515787e-02  1.71024174e-02 -6.37580204e-03
 -5.68327652e-03 -1.48951237e-02 -2.13426491e-05 -1.80268673e-02]",-3.7432310250863163,0.02367747688550781
AAP,0.11779007430643353,0.8283841862378265,"[ 7.55248769e-04 -2.59194177e-03  6.61601422e-04 -6.81578273e-04
  4.49617949e-06 -4.18749244e-04]",-0.9944442435426575,"[ 0.00963839  0.00364137  0.00275584 -0.00077233 -0.00929968  0.00192763
  0.00353091  0.00218277 -0.00373389 -0.00280877  0.00366122  0.00916403
  0.00514805  0.00088227  0.00105325 -0.00571037 -0.00058807 -0.001443
  0.0012309  -0.02208808]",-4.518285295762106,0.01090771114075057
AAPL,0.06944100678099077,0.8876674977536531,"[-2.98470053e-04 -3.34021398e-03  9.83164017e-04 -8.17807117e-05
  3.92145309e-04  2.10322846e-04]",0.8421066046665984,"[ 0.00721014 -0.00373474 -0.00333255  0.00835541  0.00263528  0.00542076
  0.00139162 -0.00589819 -0.00467109 -0.00113819  0.00325117  0.00213974
 -0.00591042  0.00358248  0.00427291  0.00606423 -0.00149337 -0.00249157
  0.01101408  0.01169346]",-4.664726866743245,0.009421821284831886
ABBV,0.11080968009518724,0.8023128488618537,"[ 1.79660975e-03 -1.85354757e-04  1.29486451e-05 -3.29455922e-05
  5.60776938e-05 -6.91270414e-04]",1.8474648100996658,"[ 0.00332853 -0.01639787 -0.01418636  0.01851492  0.01106076  0.01372093
  0.00523703 -0.00426621  0.00579845 -0.0038067  -0.00392866 -0.00897742
 -0.00321066  0.00013095 -0.01351632 -0.00457114 -0.00248043  0.01670118
 -0.01293019  0.01746301]",-4.78429355679995,0.008360027546960806
ABT,0.07536581211427024,0.8911311954140935,"[ 1.56426445e-03 -1.02050425e-03  5.53597568e-04  5.26609101e-04
 -1.39136215e-04 -3.48305448e-06]",-0.9461753755780739,"[ 9.74657415e-03  5.38822625e-03  5.02574464e-03 -1.42203885e-03
 -1.11156069e-02 -1.86100901e-03 -9.59885516e-04  5.15416323e-03
 -1.80506440e-04 -1.86607230e-03  2.65260331e-03  5.06757348e-03
  2.59605514e-03  2.82642557e-03  3.14892038e-03 -4.63127827e-03
 -1.27459923e-03 -3.70178665e-03  3.41404216e-05 -1.86503375e-02]",-4.896556773579329,0.007472267535836126
ACN,0.09022968694178812,0.8666561865966489,"[ 9.70079146e-04 -1.11690746e-03  6.87369051e-04  8.89360766e-04
  5.94513637e-05  3.45961725e-04]",0.955157111248223,"[ 0.00623912 -0.00795758 -0.00679048  0.01212113  0.0064899   0.0078499
  0.00284541 -0.00635435 -0.00147022 -0.00326505 -0.00430838 -0.00254519
 -0.00761487  0.00736415  0.00271289  0.00886567  0.00719047  0.00051055
  0.00266663 -0.00032232]",-4.9644571875798285,0.006981739455608734
ADBE,0.12861001365553523,0.8323129314653158,"[ 1.28756264e-03 -1.68262547e-03  1.03400665e-03  6.89154814e-06
  2.01867592e-04  2.22038419e-04]",-0.8455088972481778,"[ 0.00946332  0.00412268  0.00376073 -0.00089835 -0.01138789  0.00044461
  0.00480674  0.00659233  0.00124547 -0.00604572 -0.00379859  0.00448756
  0.00110344  0.00260263 -0.00168298  0.00232971  0.00499645  0.00360217
  0.00636642 -0.00549441]",-4.4453977648750795,0.011732438350809418
ADI,0.14563695159943868,0.759075867614017,[ 0.00012198 -0.00267075  0.00019836 -0.00026569 -0.00045216 -0.00107468],1.2339309164345051,"[ 0.00592662 -0.01016887 -0.00942604  0.01252954  0.006984    0.01081583
  0.0030056  -0.00599542  0.00151405 -0.0011728  -0.00146405 -0.00990088
 -0.01220774  0.0101601   0.00814484  0.00205027 -0.0060208  -0.00016539
  0.00843964 -0.0006149 ]",-4.495286347866626,0.011161484090322428
ADM,0.4963422855842584,0.4183040239113126,"[ 1.23688535e-05 -8.71838866e-04 -1.10018856e-04  2.93847796e-04
 -3.66707448e-06 -2.71134221e-04]",1.3651575654804844,"[ 0.00565166 -0.01207692 -0.01171307  0.01387277  0.0096708   0.01313885
  0.00209288 -0.00923072 -0.00083533  0.00199192  0.00797103 -0.0082939
 -0.01010475  0.00200289 -0.00072115 -0.00150871 -0.00569743  0.00485116
 -0.00760192 -0.00294776]",-5.2261161858481495,0.0053743578286357665
