,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15749434757459474,0.7965015588986631,"[ 1.74961067e-03 -4.34565001e-04  7.59139493e-04  5.61397286e-04
  9.25174644e-06  3.11908098e-04]",-1.0109598685952683,"[ 7.37445133e-03 -2.72234388e-03 -1.26857630e-03  1.20424900e-02
  6.05302738e-03  8.16483988e-03  1.52270390e-02 -3.72013957e-03
  3.87841001e-03 -8.33431667e-03  1.30306084e-03 -6.38062732e-03
 -2.27107858e-06 -1.92756172e-03  1.48695311e-03 -8.81280228e-03
 -2.51991551e-03 -5.14132649e-03  5.65963194e-03  8.48449332e-03]",-4.516096209466101,0.010931615216225704
AAL,0.041376327178201396,0.882899857370728,"[ 1.11808135e-03  1.05882748e-03  1.05550714e-04  1.36983710e-04
  7.43659781e-05 -4.85665847e-06]",1.1819430253393433,"[ 0.00709567 -0.0071533  -0.00730291  0.00712172 -0.00816803  0.01128708
 -0.00109126  0.01077581  0.00637503  0.00444693  0.01078802 -0.00034685
 -0.00575305 -0.0020015  -0.00795009  0.00554439 -0.00038211  0.00622941
 -0.00079424 -0.01931211]",-3.4587071877914743,0.03147042107501551
AAP,-0.010567449410848763,0.9608181774862862,"[ 4.51051528e-05 -5.95263658e-04  8.77042031e-05  1.87853897e-04
 -1.39378324e-04 -1.45190455e-05]",0.9252284416856421,"[ 6.99893915e-03 -4.16837235e-03 -3.23549556e-03  1.08553597e-02
  1.72650807e-03  8.94170604e-03  8.20216613e-03  9.12305386e-05
  1.10119143e-03 -3.85143723e-03 -3.16377258e-03  1.38658107e-03
 -5.19561263e-03  7.76227420e-03  6.27450300e-04  8.86860395e-03
 -2.04593324e-03  1.45521793e-03 -1.26601468e-02  4.99654140e-03]",-4.093761678290491,0.01667638423069099
AAPL,0.13523540140312473,0.7724177561808936,"[ 1.08122294e-03  5.91647817e-04  9.64933262e-06  4.50257631e-04
 -1.68523746e-04 -5.87246591e-05]",-1.45778123123933,"[ 0.00432585  0.00090725 -0.00625616  0.01958202  0.00272288  0.02121072
  0.01625421  0.00802667  0.00695979 -0.00057213  0.00623255  0.00260707
  0.0029181   0.00345307  0.00279881 -0.0040978  -0.00356635 -0.00391643
  0.00148998  0.00861174]",-4.4295882746195,0.011919396180581214
ABBV,-0.08476955134175782,0.9961479071705472,"[ 7.57957358e-04 -1.71930764e-03  1.02539929e-03 -8.82872526e-04
  5.97374703e-04  8.70527947e-05]",1.366360770397107,"[ 0.0036928  -0.00199131 -0.00794176  0.01682069 -0.00239065  0.01812401
  0.00340506  0.00946327  0.00180204  0.00460593  0.00499202  0.00863692
 -0.00245331  0.00456167 -0.00524805  0.00506365 -0.00271883  0.00376944
 -0.0035198  -0.02227695]",-4.048509979507376,0.017448353684584843
ABT,0.13150263361328432,0.8326877473499247,"[ 2.46160606e-03 -9.07792712e-04  1.32914317e-03 -3.75299685e-05
  3.78505455e-04  2.17792934e-04]",-0.8966056299749136,"[ 0.00647385 -0.00240395 -0.00327211  0.01356687  0.0038673   0.01181997
  0.01341928  0.00025159  0.00339089 -0.00524919  0.00025994 -0.00136685
 -0.00046311  0.00266554  0.00203121 -0.00422623 -0.00346102 -0.00481719
  0.00209172  0.00643582]",-4.861751391275868,0.007736921641135877
ACN,0.08888148988130239,0.8786693112834977,[ 0.00227399 -0.00016931  0.00113226  0.00092505  0.00021617  0.00096198],0.8296390599653383,"[ 0.00814163 -0.00789987 -0.0059428   0.00380092 -0.00912845  0.00399824
 -0.01054155  0.00376381 -0.00356368  0.00176866 -0.00188884  0.00341392
 -0.00628471  0.00238827 -0.00298425  0.00135105  0.00158335 -0.00283534
  0.0032053  -0.01510553]",-4.56730550723359,0.010385906799844366
ADBE,0.03399213942971313,0.9015606848275962,[ 0.00397545 -0.00308439  0.00268008 -0.00041588  0.0007473   0.00032479],-1.2665201549233784,"[ 0.00872981 -0.00608513 -0.0040924   0.00732249 -0.00090898  0.010571
  0.01541337  0.00414245  0.01077258 -0.00642891  0.00418152 -0.01061381
 -0.00337077  0.00218064  0.00771341  0.00409357  0.00682385 -0.00634446
 -0.00613577  0.01821561]",-4.713686067624926,0.00897164646260733
ADI,0.0764826391167308,0.8511139073120297,"[ 1.68846045e-03 -1.47477397e-03  7.46246783e-04 -4.77813366e-04
  4.21435475e-05 -6.59230997e-04]",-1.2777439212565738,"[ 0.00725433 -0.00256802 -0.00248308  0.01259176  0.0049337   0.0111114
  0.01744416 -0.00099883  0.00555805 -0.00801635  0.00022038 -0.00497901
  0.00113997  0.00342529  0.00783142 -0.0039413   0.00029706 -0.00829566
 -0.00298052  0.02054633]",-4.576570244554811,0.0102901284671442
ADM,-0.0503397120738448,0.9503171899163327,[ 0.00082283 -0.00169651  0.0009667  -0.00032674  0.00028596  0.0001155 ],1.5299600119722112,"[ 0.00557978 -0.00255529 -0.00244255  0.01384464  0.00282578  0.00857125
  0.00039629  0.00129329 -0.00303334  0.00440568  0.0046772   0.01475644
 -0.0018076   0.00736891 -0.01103163  0.01249477 -0.01014435  0.01771761
 -0.01218908 -0.0220804 ]",-5.207370777979909,0.005476052534674313
