,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1298767284883544,0.8281331438151538,[ 0.00178123  0.00051018  0.00041692  0.00107365 -0.00017616  0.00046552],-1.1296869526556643,"[ 6.47728850e-03 -6.39136662e-04 -1.00180136e-03  1.49095127e-02
  7.61619244e-03  8.60603074e-03  1.28805445e-02 -5.39121081e-03
  5.25498714e-07 -7.48421325e-03 -3.88029504e-04 -2.00911219e-03
  1.86692629e-03 -2.08411192e-03 -3.65116791e-04 -1.31847705e-02
 -5.93483453e-03 -4.35634493e-03  1.03709171e-02  7.67358448e-03]",-4.604380813323759,0.010007896843009272
AAL,0.031796630201175964,0.8958686329679778,"[1.44550492e-03 1.99794338e-03 7.08304521e-05 7.56343861e-04
 2.97342630e-05 4.83759032e-04]",1.3038599222059384,"[ 0.00838235 -0.00927406 -0.00676062  0.00385717 -0.00919554  0.00910858
 -0.00064773  0.01102865  0.00876101  0.00412647  0.01287068 -0.00281665
 -0.00664658 -0.00210718 -0.00739411  0.00934647  0.00220931  0.00757785
 -0.00315647 -0.0211351 ]",-3.5162058747909373,0.02971195244838426
AAP,-0.005818613721216669,0.9572818266751351,"[-1.74279474e-05 -2.07418928e-04 -3.59029290e-05  4.36119727e-04
 -1.99311404e-04  1.35933559e-04]",0.936934452164466,"[ 0.00721764 -0.0046448  -0.0035353   0.01025485  0.00092847  0.00896165
  0.00787988  0.00067214  0.00159727 -0.00378686 -0.00313727  0.00063934
 -0.00589908  0.00763345  0.00058154  0.00953124 -0.00150114  0.00122823
 -0.0131513   0.00429245]",-4.09879394819045,0.01659267496474897
AAPL,0.16993879343131182,0.7400127566926333,"[ 1.53091913e-03  1.03497214e-03  5.78526841e-05  7.34638864e-04
 -1.83535110e-04  1.01451606e-04]",-1.506423720190418,"[ 0.00308081  0.00325748 -0.00672711  0.02295185  0.00361372  0.02244761
  0.01359636  0.0066597   0.00289157 -0.00030094  0.00327506  0.00518151
  0.00323286  0.0021062   0.00050318 -0.00949039 -0.00629237 -0.00442295
  0.00662751  0.00734707]",-4.472394614098077,0.011419936740868967
ABBV,-0.046541839301381276,0.9634590787628828,"[ 8.58652546e-04 -2.61164295e-05  6.15171947e-04  1.39011667e-04
  3.65783506e-04  6.56277587e-04]",1.4128583720043122,"[ 0.00542183 -0.00498534 -0.00788922  0.01225596 -0.00489546  0.01622189
  0.00410663  0.01128077  0.00582401  0.00444039  0.00752528  0.00467463
 -0.00460147  0.00492428 -0.00406482  0.01119924  0.00084546  0.00453317
 -0.00890975 -0.02371719]",-4.162273860460384,0.015572108829561922
ABT,0.21812717430431827,0.7493748009285239,[ 0.00245964 -0.00030279  0.00114019  0.0003468   0.00027978  0.00041564],-0.9647088332108693,"[ 0.00613669 -0.00120239 -0.00248007  0.0150353   0.00555054  0.0112478
  0.01234044 -0.00144876  0.00116819 -0.00476358  0.00018011  0.0015508
  0.00129713  0.00234017  0.0005422  -0.0067338  -0.00583002 -0.00316764
  0.00489529  0.00530839]",-4.9079853203682475,0.007387356505719488
ACN,0.07835946826044975,0.9029474841277914,"[ 1.87550162e-03 -6.44677818e-05  6.06551099e-04  5.64583263e-04
 -2.53074110e-05  2.11378585e-04]",0.8458595198064425,"[ 0.00819785 -0.00810117 -0.00622374  0.00362843 -0.00961875  0.00420009
 -0.01073596  0.00408244 -0.00335468  0.00176268 -0.00209412  0.00288059
 -0.00685198  0.00218289 -0.0031161   0.00144621  0.00184745 -0.00316427
  0.00316801 -0.01528773]",-4.591145108721788,0.010141238900744753
ADBE,0.14156687476525445,0.7999218960835738,[ 0.00414737 -0.00206686  0.00243738  0.0002296   0.00060129  0.00065937],-1.1498047457370255,"[ 0.00706593 -0.00313925 -0.00362523  0.01227042  0.00272595  0.01216613
  0.01565192  0.00168076  0.00737001 -0.00618166  0.00361923 -0.00666792
 -0.00069032  0.00088331  0.00522104 -0.00111664  0.0032727  -0.00422226
 -0.00137928  0.01768578]",-4.7982288757352896,0.008244335869204072
ADI,0.05413946178392625,0.8804475592206621,[ 0.00189251  0.00012899  0.00031465  0.00051561 -0.0002089  -0.00017955],-1.357898906695804,"[ 0.00546475  0.00114427 -0.0020942   0.01781393  0.00797324  0.01210768
  0.01456464 -0.00402569 -0.0003005  -0.00729151 -0.00204533  0.00042433
  0.00388377  0.00170657  0.00464227 -0.01165271 -0.00399981 -0.0068535
  0.00460397  0.01923054]",-4.822155062095075,0.008049421430717999
ADM,-0.05288395835951246,0.9600592249928035,"[ 9.18781146e-04 -1.07097788e-03  7.70718499e-04  5.23566370e-05
  1.75897402e-04  2.69265030e-04]",1.3900296931223626,"[ 6.58813756e-03 -4.76877775e-03 -4.01400737e-03  1.08336327e-02
 -7.54385219e-04  9.55396475e-03  1.21141953e-03  4.62953382e-03
  9.87247812e-05  3.84458323e-03  2.87879128e-03  1.13377412e-02
 -5.05223422e-03  9.53889716e-03 -8.38090624e-03  1.61889011e-02
 -8.09480415e-03  1.37018993e-02 -1.54004526e-02 -1.95580577e-02]",-5.262147639223002,0.005184159051236182
ADP,0.014242538572880348,0.9526390677076704,[ 0.00162464 -0.0004597   0.00074636  0.00030373  0.00011581  0.00025968],-0.8585968833108414,"[ 0.00694035 -0.00294689 -0.00294002  0.01212353  0.00255111  0.0099478
  0.00923874  0.00083464  0.00265851 -0.00234477  0.00464975  0.00316078
  0.00429509  0.00371982  0.00387109 -0.00292174 -0.00300395 -0.00105457
 -0.00189557  0.01591317]",-4.707222051727652,0.009029827165879127
ADSK,0.25299813619444933,0.6806944104745495,"[ 2.11813441e-03 -2.18402562e-03  1.16642396e-03  6.44056616e-05
 -1.52741987e-05 -2.13370239e-04]",-1.16863716307258,"[ 0.00773162 -0.00260236 -0.00069213  0.01183432  0.00664931  0.00760522
  0.01623465 -0.00395228  0.005347   -0.00834135  0.00449246 -0.00741032
  0.0015827  -0.00294566  0.00244678 -0.00738465 -0.00073893 -0.00195671
  0.00290122  0.01757426]",-4.431434384693753,0.011897411962100585
AEE,-0.1764849845160979,1.0975234734776558,[-0.00022081  0.00164866 -0.00011832  0.00098233  0.00015685  0.00127155],1.5058362392010554,"[ 0.00656463 -0.00405815 -0.00291881  0.0126204   0.00301872  0.01179773
  0.01072406  0.00474771  0.00603715  0.00185694  0.00964834  0.00542011
 -0.00264648  0.00408012 -0.00855441  0.0102394  -0.00882592  0.01035542
 -0.01450868 -0.0226456 ]",-4.769158867610037,0.008487516283176453
AEP,-0.01559844739950266,0.9461921703909432,"[ 4.01116938e-06  1.37474405e-03 -1.96974399e-04  8.25074733e-04
  2.11587824e-05  8.38373547e-04]",1.456159250716685,"[ 0.0077309  -0.00479533 -0.00095368  0.01080877  0.00534908  0.00890558
  0.01509146  0.00147209  0.00824971 -0.00186818  0.01002442 -0.0004997
 -0.00297852  0.00237135 -0.00587886  0.01084735 -0.00382469  0.00879271
 -0.01493053 -0.02227335]",-4.890067259005339,0.00752091660861109
AES,-0.04720743347032635,0.9510345940676656,[0.00108355 0.00087081 0.00064868 0.00072552 0.00040782 0.00126047],1.4778560127404126,"[ 0.00664676 -0.00808436 -0.00899958  0.00764433 -0.00929384  0.01443925
  0.00095145  0.01310595  0.00653978  0.00439902  0.00503415  0.00260747
 -0.0073372   0.00682268 -0.00174519  0.01268067 -0.00113197 -0.00140174
 -0.01814442 -0.0108127 ]",-4.193752238083952,0.01508955889735424
AFL,0.10961332427168226,0.8432927663076301,"[1.52725512e-03 4.43127093e-04 4.06880187e-04 3.42459115e-04
 5.24163881e-05 1.34676109e-04]",-1.042677302188967,"[ 0.00653437 -0.00100756 -0.00123098  0.01478165  0.00738428  0.00975408
  0.01479334 -0.00331786  0.0028786  -0.00614458  0.00402148 -0.00081006
  0.00508524  0.00046345  0.00465946 -0.00795596 -0.00038037 -0.00533898
  0.0002821   0.00528296]",-4.755618577917389,0.008603221284269758
