,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.036895312366845255,0.8924722958536861,"[-8.75641533e-04  1.70814367e-03 -5.54628518e-04 -2.32799558e-05
  1.33049438e-04  2.90299908e-04]",1.477683206469817,"[ 0.00285721 -0.00490374 -0.01750019  0.00994397 -0.01657571  0.00974036
 -0.01196328  0.00371231 -0.00332045 -0.0005025   0.00173458 -0.00177093
  0.00317815  0.00172932  0.00669857  0.00472395  0.00430776  0.00429148
 -0.01770276  0.00632532]",-4.395027664784812,0.012338538977683184
AAL,-0.017817133579810282,0.919862889403597,[-0.0023911   0.00165378 -0.00035667  0.00061614 -0.00063433  0.00048833],1.5881504392242738,"[ 2.35130592e-03 -5.62338035e-03 -1.83905587e-02  8.61760782e-03
 -1.77012362e-02  6.65989644e-03 -1.41040233e-02 -5.44136197e-05
 -4.55134309e-03 -3.26975217e-03  2.03394634e-03 -3.81298352e-03
  6.90580493e-03  1.74894322e-03  1.15252653e-02  4.21437777e-03
  8.19249288e-03  1.64677740e-03 -1.79679434e-02  1.03329777e-03]",-4.190169328648838,0.015143720390220852
AAP,-0.06012510156389292,0.992104318219691,[-0.0050806   0.00100417 -0.00086495 -0.00174824  0.0001936  -0.00011787],0.9672928123689032,"[ 0.00736905 -0.00585253 -0.00924938  0.00551039 -0.00914798  0.00206126
 -0.00826614 -0.00100922 -0.00439802 -0.00034163  0.00066103  0.00207601
  0.00369593  0.00099804  0.00437633 -0.00639836 -0.00270629 -0.00594031
 -0.01291839  0.01210198]",-4.132890284627144,0.016036461836630732
AAPL,-0.13539676952978483,1.0113882513607397,[-0.00194965 -0.00097598  0.00072155 -0.00105428  0.00041638  0.00046675],1.638562040446952,"[ 0.00169881 -0.00618977 -0.02070669  0.00808242 -0.02180148  0.00722486
 -0.01947461  0.00157469 -0.00541435 -0.00317168  0.00198534 -0.00947822
  0.00294324 -0.00659252  0.00516112 -0.00292461  0.00634397  0.00500845
 -0.00741307  0.00668746]",-4.368546700587033,0.012669639975181498
ABBV,-0.060668080560588034,1.0046566099238747,"[-1.34404526e-03  4.16140088e-03 -2.97651916e-04  2.03018418e-04
  4.65668286e-05  8.14953755e-04]",1.0122625476546303,"[ 6.91648376e-03 -4.69479296e-03 -8.87854847e-03  8.34676163e-03
 -5.71363897e-03  6.39711713e-03  1.73442498e-03  1.55818912e-03
  1.86734195e-03  4.88984109e-05  5.93666914e-03  2.64370466e-03
  3.92967598e-03  5.01954632e-03  3.75789601e-03  4.23768172e-03
 -3.08114657e-03 -3.44275826e-04 -1.86421868e-02 -2.63924666e-03]",-3.930871729463865,0.01962655604648774
ABT,-0.1248756390505429,1.0300841564868857,"[-4.55440689e-03  1.62391262e-03 -1.67508802e-03 -1.57316691e-03
 -7.60986471e-06 -7.25021172e-04]",1.6916944268388923,"[ 1.54403808e-04 -3.76107851e-03 -2.13393753e-02  1.41265026e-02
 -1.81805136e-02  1.56696416e-02 -1.01419064e-02  5.98045279e-03
 -2.65973370e-03 -1.76962555e-03 -9.46183462e-04 -5.21659781e-03
  9.57212516e-05  1.05711319e-03  6.69801935e-03  5.98403343e-03
  7.86586650e-03  2.91513491e-03 -1.44780110e-02 -2.85091666e-03]",-4.374257037166974,0.012597498239405614
ACN,0.007229045349722247,0.9329866937782539,[-0.00234119  0.00082808 -0.00040738 -0.0006846  -0.00021677 -0.00030386],1.3048214463193055,"[ 0.00411846 -0.00441116 -0.01403499  0.00951252 -0.01146339  0.00659411
 -0.00644163 -0.0015176  -0.00323353 -0.00501133 -0.00061362 -0.00649889
  0.00341554 -0.00144814  0.00866733 -0.00376051  0.00431064 -0.00490658
 -0.0174376   0.01000663]",-4.171038637977614,0.015436219151528449
ADBE,-0.07626647894660928,0.9947812189018396,"[-2.19280269e-03  2.31562402e-03 -6.56154576e-05 -6.23500037e-04
  1.52808504e-05  2.32484641e-04]",1.4484820795472826,"[ 0.00303225 -0.00309572 -0.0154608   0.01404037 -0.01138551  0.01584948
 -0.00277559  0.00819171 -0.00010749  0.00250069  0.00242774  0.00303513
  0.00263137  0.00358556  0.00545003 -0.00127691 -0.00034655 -0.00724421
 -0.01802965 -0.0003424 ]",-3.991815063575712,0.01846616641737577
ADI,-0.046461274212449825,0.9659789684041399,"[-2.00631946e-03 -1.23792096e-04  8.00547708e-05  1.10628185e-05
 -2.66658949e-04  3.52530541e-04]",1.530528603819713,"[ 3.77951186e-03 -6.35251857e-03 -1.63383395e-02  6.53018078e-03
 -1.70523496e-02  3.66448871e-03 -1.66271525e-02 -1.43509217e-03
 -7.00585939e-03 -3.06051860e-03 -1.30666256e-03 -3.47083148e-03
  4.01676902e-03 -1.51060020e-04  7.77885921e-03 -8.48834454e-04
  2.47921120e-03 -9.08396528e-05 -1.93136690e-02  1.04863637e-02]",-4.22695620764607,0.014596752483508335
ADM,0.0803372652038221,0.8526053060285779,"[ 6.95606251e-04  1.63721112e-03 -1.80726590e-05  2.68723044e-04
 -3.33333706e-04 -2.55293641e-04]",1.4283186528343499,"[ 0.007007   -0.00756277 -0.01095261  0.00315826 -0.01283432 -0.000473
 -0.01433013 -0.00159936 -0.00591009  0.00051527  0.00298198  0.00394808
  0.00744754  0.00239976  0.00643751 -0.00249039 -0.00277865  0.00169802
 -0.01538074  0.02539086]",-4.1682218963444235,0.015479760285946585
