,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.2451893468664135,1.2038166370419188,"[ 4.90424946e-04 -1.76987545e-03 -3.68283336e-06  3.67479726e-04
 -6.74498024e-04 -7.59906808e-04]",1.0050372328967148,"[ 0.01026453  0.00461767  0.00110824 -0.0025643  -0.00881985  0.00629589
  0.0049061  -0.00081947 -0.00430623  0.00043249  0.01007252  0.00280162
 -0.00156241  0.00098813  0.00334479 -0.00627983 -0.00736941 -0.00620474
 -0.01248029  0.00067523]",-5.130366858122708,0.005914390333504705
AAL,-0.10152280709224101,0.9580879036257726,"[ 1.83190468e-04 -5.25377049e-03  1.17241802e-03 -6.21743895e-04
 -5.72700857e-05 -4.87267688e-04]",1.7213794148495598,"[ 0.01124714  0.01328652  0.00826373 -0.01106148 -0.02176074  0.00300703
  0.0106436   0.00830618 -0.00338959 -0.0023337   0.01624726  0.0074182
 -0.0015834  -0.01099713 -0.0080965   0.00114438 -0.00451936  0.00638825
  0.00305597  0.01016289]",-3.801045943033768,0.02234738553569416
AAP,0.07999164769874363,0.8676152985065041,"[ 5.95434941e-04 -1.69174271e-03  4.56595529e-04 -5.75509146e-04
 -9.09429985e-07 -6.17669685e-04]",-1.3356779654801376,"[ 0.01142753  0.00650808  0.00312259 -0.00489196 -0.01150827  0.00499827
  0.00703224 -0.0003643  -0.00771615 -0.00084645  0.01109187  0.00806041
 -0.00173216  0.00102319  0.00787551 -0.00328627 -0.00741097 -0.00532937
  0.00802246 -0.02197645]",-4.502907796773139,0.011076740753316903
AAPL,0.08013268328555709,0.8905118348907193,"[ 1.67586709e-05 -2.37631003e-03  8.52582133e-04  4.90901232e-05
  8.93806489e-05  3.82885142e-04]",-0.7156459559876381,"[ 0.00948905  0.00270603  0.00203782  0.00027967 -0.00945898  0.00094279
  0.00045384  0.00604182  0.00381709 -0.00251613  0.00100026 -0.00130102
 -0.0011839   0.00145311 -0.00315696 -0.00160659  0.00266699  0.00480225
 -0.00415368 -0.01180768]",-4.749604137575246,0.00865512076214229
ABBV,0.15362162328999412,0.7660780922985018,[ 0.00090403 -0.00060633  0.00044103 -0.00031456  0.0001266  -0.00024175],1.3998609595053237,"[ 0.00523805 -0.01074182 -0.00925202  0.01643564  0.01240753  0.00758706
 -0.00376189 -0.01032509 -0.00267426  0.00044446 -0.00110984  0.00085371
  0.00402623  0.00522215 -0.00373645 -0.01067929 -0.00299701  0.00676775
 -0.00951464  0.0074571 ]",-4.844602852814754,0.00787074267765899
ABT,0.17217702230211526,0.8000651205479734,"[ 1.50337358e-03 -2.51606823e-04  5.24889827e-04  3.52281065e-04
 -2.97211705e-05  5.28201652e-05]",-0.9651639404327227,"[ 0.01047915  0.00584277  0.00400505 -0.00300159 -0.01202373  0.0012717
  0.00292128  0.00449503 -0.00109145 -0.00199886  0.00513435  0.00338033
 -0.00133538  0.00217168  0.00429103 -0.00279534 -0.00383239 -0.00288133
  0.00267457 -0.0175407 ]",-4.866671832285885,0.007698946079475035
ACN,0.10404761509737019,0.8675585334773663,[0.00114522 0.00016043 0.00065963 0.00047609 0.00022932 0.00068594],-0.8817146736466068,"[ 1.03484513e-02  6.36065517e-03  5.23077513e-03 -2.72243596e-03
 -1.23853612e-02 -1.86862231e-03 -2.48938869e-03  6.31161420e-03
  1.37619296e-03  3.38955245e-05  8.21831913e-03  2.58269451e-03
  1.50709500e-03 -2.54664162e-03 -3.48212272e-03 -6.39687496e-03
 -6.65845102e-03  4.03165747e-03  7.47670243e-04  2.99718563e-03]",-5.070373508034083,0.006280074044575213
ADBE,0.1130092498063953,0.8576128108176282,"[ 1.63720454e-03 -2.48617369e-04  5.62841162e-04  2.97876051e-04
  1.00754802e-05  4.39222940e-05]",-0.933116606068356,"[ 0.0103828   0.00288124  0.00039828 -0.00267167 -0.01195321  0.00679264
  0.01031418  0.00577922  0.00200034 -0.00541778  0.00031617 -0.00136451
 -0.00516543  0.00132364 -0.00244045  0.00275247  0.00058858  0.00794834
  0.0070207  -0.00212918]",-4.505172256363824,0.011051686299589667
ADI,0.14037624083265882,0.7935708968173377,[ 0.00016791 -0.00229929  0.00041587 -0.00019022 -0.00024722 -0.00051923],-1.1675414089998943,"[ 0.01123579  0.00680614  0.00426156 -0.00532834 -0.01449728  0.00193523
  0.00328229  0.00618594 -0.00011002 -0.00102898  0.01061457  0.00401765
  0.00111111 -0.00706914 -0.00950353 -0.00198743  0.00083474  0.0075982
 -0.00598354  0.0018604 ]",-4.469271460074462,0.011455658715829275
ADM,-0.03999874043184132,0.9717826232985076,"[-1.77919755e-04 -5.37210261e-05 -9.25360633e-05 -5.65908404e-05
 -2.92772121e-05 -6.89542921e-05]",1.2412370876077723,"[ 0.00457196 -0.01110635 -0.0076935   0.01869108  0.01330032  0.00334355
 -0.00755426 -0.00949872 -0.00310047  0.00066184  0.00126028  0.00227672
 -0.00124386  0.00309933  0.00129188  0.00337478  0.00362163 -0.00509952
 -0.00210872 -0.0014269 ]",-5.177159232877539,0.005644017000397191
ADP,0.09048329281396673,0.8938174087908635,"[ 4.45309061e-04 -5.32200235e-04  3.17348581e-04  2.43940544e-04
 -1.57570552e-05  1.93833050e-04]",-0.9333150809497965,"[ 0.00684113 -0.00655546 -0.00406676  0.01058368  0.00083497  0.0026332
  0.00052941  0.00295267  0.00555609 -0.00630668 -0.01011477 -0.00228375
 -0.00202178  0.00505196 -0.00367628  0.00535403  0.00575595  0.00654792
  0.00871749  0.00907916]",-5.1082801972747065,0.006046472727107019
ADSK,0.017408850527867576,0.9257430469211281,"[ 3.49166840e-04  3.25340757e-05 -3.12774818e-04  3.85509220e-04
 -3.99827630e-04 -3.55527093e-04]",-1.3266065181723368,"[ 0.00544582 -0.0115936  -0.00701293  0.0181812   0.01159315  0.00080757
 -0.0099182  -0.0056      0.00139808 -0.00024907 -0.0027466  -0.00181836
 -0.00374845  0.00501025  0.00059284  0.00585129  0.00506829  0.00346818
  0.01459478 -0.0079887 ]",-4.319161912884564,0.013311034675635318
AEE,-0.2760479944877283,1.234855326841378,[-0.00027735 -0.00255627  0.00030426  0.00034037 -0.00045734 -0.00020477],1.0880231800600377,"[ 0.0100488   0.00750464  0.00572636 -0.00356474 -0.01368761  0.00012849
  0.00465678  0.0053906  -0.0029674  -0.00321173  0.00737886  0.00767218
 -0.00210701 -0.00254616  0.00333785  0.00597411 -0.00227073 -0.00908309
  0.00957642  0.00561307]",-4.823000897631564,0.00804261582264205
AEP,-0.031103579885312562,0.9979499415627883,[ 0.00039122 -0.00284341  0.00075012  0.00010066 -0.00023347 -0.00017928],0.8050202237614491,"[ 0.00899486  0.00220242  0.00158183  0.0015082  -0.00767312  0.00227106
  0.00382714  0.0024883  -0.002503   -0.00315795  0.00604622  0.00623497
 -0.00207675 -0.00325516 -0.0005777   0.00585272 -0.00176785 -0.00308651
  0.01047997  0.01083801]",-4.730915948971811,0.008818390144062173
