,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24820143932122793,0.7135509726619197,"[ 6.32298351e-04  2.73041619e-03 -3.97390125e-04  6.58278986e-04
  8.36694773e-05  5.39663787e-04]",-1.7107412547265632,"[ 0.01846595 -0.0007613  -0.00894596 -0.00943014 -0.01013304  0.01339384
  0.00606953  0.00331946  0.00766149 -0.00529633 -0.01250641  0.00070736
  0.00026526 -0.0004936  -0.00333691  0.01868885  0.00847274 -0.00871111
  0.01848987 -0.00658765]",-4.6233269431155515,0.009820070836827562
AAL,-0.08685754813196614,0.8750914726800486,[-0.00398303  0.00222806 -0.00182737  0.00086119 -0.00038468  0.00093944],1.9793740107652829,"[ 0.01467127  0.00289414 -0.0042994  -0.00951282 -0.01544421  0.01667911
  0.02247915 -0.00120545 -0.00329784 -0.00482469 -0.00815998 -0.00348397
 -0.00235906  0.01954898  0.01386685 -0.01546059 -0.00729856 -0.00498882
 -0.01499549 -0.01289159]",-4.023338014719407,0.017893137586122296
AAP,0.048085227320748325,0.9091860260537681,"[ 1.50143611e-04 -3.81336131e-05 -3.81940609e-04 -4.16881779e-04
 -2.84264088e-04 -9.97261288e-04]",-1.02031420738201,"[ 1.32872402e-02 -7.98651026e-03 -9.71982754e-03  4.82372922e-03
  3.60469202e-03  7.74028669e-03 -7.23032414e-03 -9.58868114e-03
 -1.17728573e-03  6.71395141e-03  5.72814645e-03 -3.00281410e-03
  6.09909641e-05  1.77431722e-03 -5.67488055e-03 -1.25049264e-04
  8.61164922e-03  1.31419105e-03 -8.43268282e-03 -1.28763268e-03]",-4.296242129143507,0.013619643829634239
AAPL,-0.09524445564939428,0.998993626548578,"[-2.33397342e-03  4.30035152e-05 -4.91330924e-04 -6.78444037e-06
  1.34144357e-04  6.96881814e-04]",-1.3049298049667426,"[ 0.01030268 -0.01211061 -0.0064897   0.01276224  0.00371112 -0.00219123
 -0.00868731 -0.00426035 -0.00405318  0.00293327  0.01211449  0.00963546
  0.00279651 -0.01197211 -0.01384103  0.00745871  0.00717666  0.0082269
  0.00948417  0.004481  ]",-4.54183068883491,0.01065388474194833
ABBV,0.04874459822060988,0.9141017376238815,"[ 1.57306635e-03  1.10872355e-03  1.07498063e-05  7.05979356e-05
 -5.95051772e-05 -4.17612927e-04]",-0.9283578987582466,"[ 0.01301995 -0.00604088 -0.00571243  0.00283244 -0.00479571  0.00386155
 -0.00012891  0.00079982  0.00336729 -0.00150765 -0.00708936 -0.00024939
  0.0046379   0.00592777 -0.00394921 -0.0026447   0.00820061 -0.00339342
 -0.01399896  0.00855512]",-4.3171774865697845,0.013337475669547703
ABT,0.09504312910672545,0.7910503598393174,[-0.00032623  0.00170953 -0.00101737  0.00061595 -0.00056837 -0.00040951],1.4087906641241377,"[ 0.01009095 -0.00552513  0.00026291  0.0043294  -0.01387618  0.00055404
  0.01690275  0.005983   -0.00501935 -0.00751852 -0.00085684  0.00470183
 -0.00320363  0.01169253  0.01238012 -0.01434695 -0.01420363 -0.00205654
 -0.00777722  0.00128745]",-4.273975705623396,0.013926306052814386
ACN,0.14645399581629487,0.834934382133709,[-0.00136808  0.00155903 -0.00096171  0.00030584 -0.00016825  0.00019678],-0.9435526224659185,"[ 0.01368439 -0.0044093  -0.00475118  0.00059901 -0.00816764  0.00331006
  0.00289462  0.00486003  0.00346822 -0.00502774 -0.00450951  0.00577194
  0.00092285 -0.00382648 -0.00464723  0.01278452  0.00445542 -0.00507711
  0.01175344  0.00547185]",-4.626045204384569,0.009793413565740658
ADBE,0.08281578811656541,0.8912271173051822,"[-1.92175015e-03  5.12980290e-04 -3.51669857e-04 -5.05338696e-05
  2.88227218e-04  8.05262499e-04]",-0.9436509985198105,"[ 0.01407485 -0.00364914 -0.00452206 -0.0007304  -0.00934765  0.00381931
  0.00343626  0.00549876  0.00461715 -0.00502251 -0.00614509  0.00404432
  0.00143681 -0.00279266 -0.0066266   0.01261635  0.00946622 -0.00289674
  0.00900291  0.00036813]",-4.628413160872551,0.009770250623790815
ADI,-0.0012706217334971582,0.9795255196126766,"[-7.29736023e-04  2.40310465e-03 -8.29663751e-04  6.01362828e-04
 -7.79987474e-05  4.86162429e-04]",-0.8342116187017898,"[ 0.01241673 -0.00805307 -0.00714823  0.00631819 -0.00014815  0.00216777
 -0.00429566 -0.00108465  0.0002896  -0.00121685  0.00140578  0.00852656
  0.0023363  -0.00764419 -0.00726822  0.01331044  0.00861106 -0.00461293
  0.00356394 -0.00586429]",-4.494099759062758,0.01117473604313309
ADM,0.09574650473812021,0.8477125328647601,[0.00175298 0.002406   0.00012223 0.00023911 0.0002604  0.00019841],-1.4811339134996273,"[ 0.01695841 -0.00221387 -0.00868635 -0.00722636 -0.00967747  0.01546112
  0.01376995 -0.00123169 -0.00067992 -0.00490808 -0.0067682   0.00345153
 -0.00010683  0.00410517  0.00220594  0.00847733  0.00903053 -0.01258174
 -0.00963398 -0.01411657]",-4.318720346147715,0.013316913683672793
