,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011933679534399642,0.9379105899663636,"[ 7.39685053e-04 -2.36276503e-04 -5.59941177e-05  1.23314614e-03
 -6.15119016e-04  1.36663245e-04]",-0.8957466084575622,"[ 4.85530330e-03 -1.12139034e-04 -9.83221928e-03  7.45988094e-03
 -7.87086610e-03 -4.55061550e-03  4.40678484e-03 -2.11470241e-03
 -2.09257825e-03  4.16763705e-05  2.08351793e-03 -3.03015474e-03
 -8.97776177e-04  2.30784202e-03 -2.74281627e-03 -8.49210375e-03
  1.11323678e-02 -7.77151023e-03  8.37815967e-03  3.79769591e-03]",-4.434272052646398,0.01186369891329786
AAL,0.381582647676308,0.4784517896661135,[ 0.00068093  0.00154467  0.00187154 -0.00076979  0.00173382  0.00107098],1.7857946888714733,"[ 0.00823126  0.00973209 -0.01898188  0.01653262 -0.01886265 -0.01204051
  0.0034596  -0.00924604 -0.00184831 -0.00416398  0.00873545 -0.00951519
  0.00550697  0.00149493  0.0046487  -0.00641725  0.01236844  0.00905435
 -0.00429607 -0.00093658]",-4.491801430371812,0.011200448796455544
AAP,0.06849799411084749,0.8291856963806682,"[-2.08061339e-03  3.35722953e-03  7.38577421e-05 -1.15272661e-03
  1.52247630e-03  1.05324413e-03]",1.531635540166387,"[ 6.02654945e-03 -8.67185298e-03  8.42749308e-06  9.06733572e-03
 -1.07757738e-02  1.00018191e-02 -1.45054188e-02 -6.86288700e-03
  2.50463009e-03 -7.02545983e-03  5.97900756e-03 -2.86754137e-03
  7.70676642e-03 -6.45837514e-03  1.68972598e-02  6.28149890e-03
  3.94759691e-03  1.67113748e-02  1.44026032e-02  3.68938367e-03]",-4.282717750956726,0.013805092254198913
AAPL,0.052115902660418975,0.8902627929150154,[-0.00150249  0.00082604 -0.00059441 -0.00026776  0.00033918  0.00117274],-1.1096211734451344,"[ 0.00467844 -0.004471   -0.00395219  0.00705034 -0.00706317  0.00575848
 -0.01019462 -0.00150265 -0.00091646 -0.00559126  0.0088641   0.00230919
 -0.0072396   0.00477054 -0.00113958 -0.00942421  0.0010326   0.00560649
 -0.0097671  -0.01978447]",-4.393757942019175,0.012354215451799757
ABBV,-0.07030896596334361,1.0304782682867795,"[-2.24123569e-03  2.80093130e-03 -1.90321913e-03  7.37250951e-04
 -6.61662344e-04  6.29760855e-05]",1.010451822813002,"[ 3.52247891e-03 -1.35796171e-02  3.85188703e-03 -4.51660696e-04
  4.12424783e-03  1.01875254e-02 -4.51328307e-03  7.13003988e-03
 -4.19397469e-03 -7.59718506e-05  2.50705892e-03  7.44785695e-04
 -1.33152621e-04  4.88232488e-03 -1.76390057e-03  6.89496507e-03
 -6.39656854e-03  7.71944860e-03 -7.11692808e-03  8.03742370e-03]",-3.9061903152127413,0.020116994669457613
ABT,-0.002504978533903067,0.9384711381119939,"[ 1.30151224e-03 -2.27078519e-03  4.32334790e-04  7.08249689e-04
 -6.06233296e-04 -6.86576189e-05]",-1.0294185833469636,"[ 0.00570971  0.00359615 -0.01264719  0.01149804 -0.0131801  -0.00529299
  0.00114826 -0.0053439  -0.00200008 -0.00164934  0.00225161 -0.00460819
 -0.00062836  0.0010418  -0.00199798 -0.00870214  0.00838364 -0.00571921
  0.00252067 -0.00248999]",-4.686175998856826,0.009221883308693118
ACN,0.07562004339141151,0.8945764359768615,"[ 3.06613267e-06 -5.81890468e-05  4.25102880e-04  8.64919318e-04
  1.86031373e-04  1.35598480e-03]",1.0222012902919115,"[ 0.00501686 -0.00374453 -0.00667399  0.00701019 -0.00837876 -0.00209215
  0.00415656 -0.00511019  0.00224687  0.0010035  -0.00282224 -0.00055615
  0.00369208 -0.00618152  0.01087378  0.00386097 -0.00177934  0.00892807
  0.00885626 -0.01673529]",-4.518354162726168,0.010906959985664624
ADBE,0.09414040128227157,0.8763073303469466,[-0.00246123 -0.0001261  -0.00113169  0.00024306 -0.00041807  0.00025174],1.4677791168646883,"[ 0.00329396 -0.01387134  0.00118688 -0.00202309  0.0028464   0.00058915
  0.01222039 -0.00034644  0.00636044  0.00553694 -0.00335834  0.0080154
  0.00367997 -0.00305714  0.01099347  0.01384232 -0.0057032   0.01041784
  0.02149811 -0.00185969]",-4.500980150504625,0.01109811338411526
ADI,0.18122790303768363,0.7011555942401921,[-0.00250808 -0.00015446 -0.00079803 -0.00117795  0.00048633  0.00090902],1.631803898437495,"[ 5.80303626e-03 -5.93078760e-03 -4.86251712e-03  8.15906294e-03
 -1.11911987e-02  8.91453159e-07 -9.50525989e-04 -9.73680185e-03
  5.62474642e-03 -3.62907179e-03  5.70694282e-03 -3.32014848e-03
  1.22200581e-02 -6.08882399e-03  1.65940612e-02  8.96508880e-03
  5.62115186e-03  9.34842569e-03  2.51621981e-02 -5.37011737e-03]",-4.521231457770243,0.01087562254889746
ADM,0.08645932976076158,0.8412459578348469,[-0.00268443  0.00223202 -0.00049048  0.00032889  0.00048045  0.0010506 ],1.0190660545108818,"[ 0.00564348 -0.0026071  -0.00671598  0.00937341 -0.01082263  0.00026533
 -0.00082219 -0.00599828  0.00280072 -0.00072502 -0.0001085   0.00411828
 -0.00591423 -0.00059735  0.00029454 -0.0065606  -0.00127835 -0.00197864
  0.00086034 -0.02388676]",-4.031464766585985,0.0177483137675267
ADP,0.41486593572824126,0.523845431232257,"[-8.54782989e-04  9.60084790e-04 -3.36739221e-04  5.24409109e-04
  2.85749030e-06  5.87994059e-04]",1.1607484317203807,"[ 0.00558139 -0.00530676 -0.00421666  0.00936869 -0.01227656  0.00309905
 -0.00551588 -0.00925268  0.00495672 -0.00392879  0.00395221 -0.0006309
  0.00675594 -0.00435189  0.01098979  0.00732822 -0.00020571  0.00719991
  0.01400774 -0.00084839]",-5.225254070655173,0.0053789931419722554
ADSK,0.016491439766886953,0.9052027505885902,"[ 9.28663485e-04 -7.92045865e-04  4.63390509e-04  6.53693330e-04
 -1.81972995e-05  1.02690119e-03]",1.3483227156028454,"[ 0.00440255 -0.00782205 -0.00397294  0.00341168 -0.00463649 -0.00247157
  0.00890806 -0.0052212   0.00612322  0.00170049  0.00369725  0.00220958
  0.01080384  0.00066532  0.00890283  0.02005384 -0.00623569  0.01161122
  0.01711543  0.01001909]",-4.275918175715009,0.013899280876116474
AEE,0.0013275742322147069,0.9630715682076174,[-0.00206272 -0.00275345  0.00056713 -0.0013811   0.00070063  0.00050839],1.0187724743600781,"[ 0.00428748 -0.01091548  0.00091144  0.00372829 -0.0038439   0.00693181
 -0.00337644 -0.00217152  0.00262794 -0.00071091  0.00066547  0.00294598
  0.00166367 -0.00126994  0.00392416  0.00604334 -0.003049   -0.00246415
  0.02044361 -0.00244996]",-4.407968150984677,0.012179900924820294
AEP,-0.16743425183103963,1.1080879999274684,[-0.00219045 -0.0023997   0.00029143 -0.00084604  0.00042782  0.00062752],-1.352485796764462,"[ 0.00539408  0.00523672 -0.01388161  0.01067173 -0.01031569 -0.00636298
  0.00344927  0.00012931 -0.00808456  0.00041435 -0.0004388  -0.00942769
  0.00099901  0.00326359 -0.00592594 -0.00505101  0.0031973   0.00049809
 -0.01806682  0.00328945]",-4.730197342199285,0.00882472937637731
AES,-0.05235634560755631,0.9640223746363691,"[-2.32771040e-03 -2.07043486e-03 -7.09155932e-04 -5.40816218e-06
 -3.78074265e-04  5.85553475e-04]",-1.1199875756797981,"[ 0.00516524  0.00265686 -0.01262247  0.00930754 -0.01042393 -0.00807372
  0.0092423  -0.00402967 -0.00098692  0.00294253 -0.00373743 -0.00221592
  0.00014977 -0.00111444  0.00165354 -0.00201677  0.00282056  0.00741915
 -0.01191794  0.00496614]",-3.9508130912150414,0.019239052309608862
AFL,-0.048905911487565436,1.0264518426252538,[-0.0001596   0.00080353 -0.00074158  0.00116729 -0.00057045  0.00062854],0.9574799187471075,"[ 0.00409127 -0.01311811  0.00363858  0.00265794 -0.00161418  0.01054852
 -0.00576755  0.00033846  0.00169644 -0.00036831  0.00055563  0.00478778
  0.00047088  0.00137409  0.00204281  0.01146458 -0.01001967  0.00807499
  0.00098911  0.01067851]",-4.900414003491696,0.007443500797611753
