,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05298676951596635,1.0052200562431983,[-0.00011209  0.00180011 -0.00070825  0.00084834 -0.00033795  0.00020441],0.9617612842247555,"[ 0.01438316  0.00281237 -0.00747912 -0.00235327  0.00111683  0.01434933
  0.00142512 -0.00766209 -0.00245661  0.00055205  0.00346668  0.00252021
 -0.00278948  0.00119194  0.00362193  0.00067052 -0.00345413 -0.00151019
 -0.00765086 -0.00208891]",-5.007607175982843,0.006686884716628627
AAL,-0.08076448828301765,0.9435322941913987,[ 0.00094021 -0.00338102  0.00144023 -0.00026229  0.00031792  0.00030609],1.468874767668512,"[ 0.01648294  0.00534571 -0.01083067 -0.00638758  0.0027555   0.02018039
  0.00521921 -0.01083631 -0.00716957 -0.00069374  0.00783928  0.01103448
  0.0011732  -0.0070902  -0.0052005   0.0044535   0.00342712  0.00558663
  0.00222357 -0.01009971]",-3.7924907417701728,0.02253939207284989
AAP,0.16773178171240102,0.7635492101674001,"[1.63209783e-03 1.19122896e-03 2.93192107e-04 1.16312218e-05
 2.31862796e-04 2.81613335e-05]",-1.3055100086836882,"[ 0.01603123  0.00081165 -0.01151459 -0.00077626  0.006607    0.01374811
 -0.00375505 -0.00834608 -0.00284612  0.00019975  0.0044229   0.00784419
  0.00425315 -0.00513798 -0.00904796  0.00166342  0.003077    0.00710839
  0.01411937  0.0061053 ]",-4.7014086391416,0.009082474157847622
AAPL,-0.24864303204583604,1.2023921292778972,[ 0.00074259 -0.00114407  0.00093388  0.00041687  0.00021685  0.00077454],1.4001526392549446,"[ 0.01515703  0.00241348 -0.00929928  0.00133834  0.00417881  0.00519096
 -0.00483947  0.00327198  0.0012548  -0.00751588  0.00184795  0.00833386
 -0.00807446  0.00408113  0.01169188 -0.0090835  -0.00773052  0.00461232
 -0.0186696   0.00078802]",-4.5891728375633365,0.010161259910679989
ABBV,0.1415163759860623,0.8086646103235412,[ 0.00016861  0.00124604 -0.00035702  0.00072432 -0.00021553  0.00027891],-0.9598674734914121,"[ 0.01444109  0.00135517 -0.0081918  -0.00064775  0.00299846  0.01284262
 -0.00169788 -0.00764686 -0.00131754  0.00099609  0.00122305  0.00359246
  0.00331981 -0.00176663 -0.00512905  0.00368638  0.00068762 -0.00058465
  0.01017813  0.00340611]",-4.633308874773512,0.009722535167910063
ABT,0.13072006118246748,0.8275288721713259,[0.002005   0.00060621 0.00077967 0.00030579 0.00032736 0.00048177],-0.907980525707164,"[ 0.01359922  0.00052281 -0.00712158  0.00146577  0.0028672   0.00945034
 -0.00332938 -0.00497376 -0.00021229 -0.00062266  0.0001397   0.00605201
  0.00426628 -0.00346081 -0.00598203  0.00299625 -0.00084532  0.00416882
  0.01479841 -0.00093792]",-5.19581831603592,0.0055396812496863014
ACN,0.45980176212476576,0.4944312048221037,[ 0.00087962  0.00255452 -0.00018262  0.00070292  0.00014758  0.00066097],-0.8814643901051716,"[ 0.01373534  0.00086009 -0.00704586  0.00113746  0.00256984  0.00922636
 -0.00408381 -0.00426085  0.0017185  -0.00074863 -0.00375781  0.00369087
  0.00559977 -0.00033301 -0.00496054  0.00212727 -0.0013969  -0.00039928
  0.01339981  0.00330047]",-5.191976603633611,0.005561004043644245
ADBE,0.0206168677444843,0.9354382897580229,[0.00147605 0.00127776 0.00034755 0.00026113 0.00025962 0.00036652],-1.1633821589510132,"[ 0.00991582 -0.00124829 -0.00077996  0.00447728 -0.00270895  0.00727015
  0.00127526 -0.00762981 -0.00216083  0.00512808  0.00243373 -0.00343907
  0.00617269 -0.00019177 -0.01228681  0.00464619  0.00616304  0.00197008
  0.02096889  0.00046214]",-4.774981840265127,0.008438237322212742
ADI,-0.08875939193175089,1.0327121554826386,[ 0.00156801  0.0004306   0.00034893  0.00118485 -0.00024338  0.00051499],-1.5140396037398247,"[ 0.00507077 -0.00367373  0.00930057  0.00886201 -0.01488817  0.00015647
  0.01573116 -0.00263854 -0.00747087  0.00449246  0.00839161 -0.00786788
  0.00152884  0.00330827 -0.01162239  0.00637214  0.01305842 -0.00286805
  0.01577856 -0.00192197]",-4.4504998421316495,0.011672730989242487
ADM,0.03053469678243411,0.910164441391422,"[-4.56205945e-04  9.62544382e-04 -2.19613003e-04  2.28421471e-04
  9.99502205e-05  4.43744412e-04]",1.2280490957680317,"[ 0.01534423  0.00172097 -0.0111451   0.00125633  0.00925724  0.00837877
 -0.01492698 -0.00375657  0.00570648 -0.00022143 -0.00122201  0.00112105
 -0.00484235  0.00195455  0.00564942  0.00111897 -0.00099107 -0.0007414
 -0.01345383 -0.00625903]",-4.90345460486571,0.007420902452549206
