,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.030757334689240808,0.986225833765677,[ 0.00016597 -0.00057988 -0.00026122  0.00069126 -0.00069267 -0.00069134],1.0141488089925244,"[ 1.10099621e-02  4.86438720e-03 -2.37109147e-05 -3.39366280e-03
 -8.31251887e-03  8.74380028e-03  6.51044640e-03 -2.26014392e-03
 -4.50261045e-03  6.33516316e-04  9.10972552e-03  4.59921028e-04
 -3.10251973e-03  3.16459273e-03  3.65106808e-03 -6.39904557e-03
 -5.67120345e-03 -3.71858726e-03 -1.24264437e-02  3.98766535e-04]",-5.285208346311774,0.005065976600660436
AAL,-0.136083629079602,1.0121248513694243,"[-5.42547735e-04 -5.94184320e-03  9.16700564e-04 -4.78131463e-04
 -9.05744757e-05  3.91086963e-04]",1.673615192724274,"[ 0.01202124  0.01204707  0.00525722 -0.01155471 -0.02056011  0.00808322
  0.01545523  0.00645048 -0.00332284 -0.00343032  0.01331672  0.00402414
 -0.00492052 -0.00810213 -0.00726912  0.00376282 -0.00185728  0.00892878
  0.00628825  0.00855848]",-3.766693914989878,0.0231284014888713
AAP,0.1807949338419484,0.763651089530983,"[-7.37087119e-05 -8.27803909e-04  5.05113562e-04 -2.99149503e-04
  2.05435029e-04 -3.01776092e-04]",-1.275305245942804,"[ 1.05648672e-02 -1.04271262e-03 -4.80968426e-03  2.88379725e-04
 -5.21760059e-03  1.36067453e-02  1.61543594e-02 -2.25707174e-03
 -4.36601841e-03 -6.66034087e-03 -2.15816497e-03  2.03235892e-03
 -7.15714312e-03  5.60680652e-03  5.31438948e-03  8.59849983e-03
  4.16397146e-03 -7.79450956e-05  1.61720458e-02 -1.58021328e-02]",-4.6227257180366035,0.009825976684885792
AAPL,0.08698165705446677,0.8838371770648283,"[ 1.84027855e-04 -1.39924076e-03  6.08450608e-04  4.62317004e-04
 -7.80268921e-05  2.20174128e-04]",-0.6973520400531639,"[ 0.00965032  0.00285447  0.00225724  0.00086048 -0.0092359   0.000331
  0.00088059  0.00595088  0.0026985  -0.00308235  0.00097874  0.00038489
 -0.00117971  0.00181057 -0.00094983 -0.00130141  0.00152177  0.00239581
 -0.00318166 -0.01492472]",-4.770692161796627,0.008474512395741044
ABBV,0.39208128081555826,0.5438111798462317,"[ 1.24529315e-03  5.76976936e-04  2.07809462e-04  2.28940589e-04
 -8.46286405e-05 -5.46798757e-04]",-1.4425419475490748,"[ 0.01358507  0.00780884  0.00087109 -0.01010228 -0.01533763  0.00961191
  0.00671692  0.0050319   0.00568748  0.00020395  0.00368972 -0.01324068
 -0.01151407  0.00517971 -0.00228608  0.00425629  0.00776343  0.00900137
  0.00226501 -0.00261711]",-4.877322800057903,0.007617380002821925
ABT,0.11987014841112874,0.843910555285403,"[1.74306739e-03 2.01493318e-04 5.95824023e-04 5.12105940e-04
 2.68009749e-05 1.10330546e-04]",-0.9510541044501589,"[ 1.02321288e-02  2.16306638e-03  7.59557309e-05 -7.17380258e-04
 -9.56931198e-03  6.27748627e-03  9.69934056e-03  3.24670262e-03
 -8.94972466e-04 -4.86168132e-03  1.12596149e-03 -7.36701355e-06
 -6.83644242e-03  5.07130408e-03  6.04833254e-03  1.84902014e-03
 -2.06752315e-03  4.08303940e-04  6.99748255e-03 -1.90278155e-02]",-4.8594468743454255,0.007754772068453362
ACN,0.1316348439144904,0.8309512827571156,"[-1.78784582e-05  8.49102054e-04  4.28572287e-06  3.89886195e-04
  1.19571951e-04  5.10208912e-04]",-0.9553933865605531,"[ 0.01184878  0.00485261 -0.0006788  -0.0045863  -0.00889298  0.00839142
  0.00267904  0.00065454  0.00248369  0.00099996  0.00297772 -0.00668868
 -0.00222417  0.00443421 -0.00488931 -0.00651109  0.00080122  0.01134163
 -0.0003105   0.00467907]",-5.2758761525325175,0.005113474561350298
ADBE,0.4575403787430508,0.47616155852745623,[0.00099814 0.00133003 0.00022377 0.00051938 0.00011785 0.00023531],-1.3268969341602583,"[ 0.01334878  0.00838853  0.00142132 -0.0090343  -0.01258085  0.00804712
  0.00170444  0.00097829  0.00133011  0.00359271  0.00879845 -0.00632791
 -0.0008794   0.00293256 -0.0049327  -0.01253754 -0.00318805  0.01131929
 -0.00842808 -0.00252088]",-4.6836517172726815,0.009245191344546657
ADI,0.1436028483356687,0.800951414872501,"[-5.87136062e-05  5.96677868e-04  2.56335101e-04  1.05046401e-03
 -3.17934457e-04 -6.06033424e-04]",-1.109460907557905,"[ 0.01189872  0.00643235  0.00211877 -0.00615461 -0.01367591  0.00706224
  0.00956061  0.00260529 -0.0035831  -0.0013222   0.01131379  0.00233611
 -0.00355232 -0.00220893 -0.00242144 -0.00358933 -0.00253478  0.00735304
 -0.00433321 -0.00970947]",-4.610848153726749,0.00994338121454453
ADM,0.22056784607679825,0.7254077024651097,"[-5.75436427e-04 -4.60071802e-06 -2.86910136e-04  7.81753850e-06
 -3.26100110e-05  3.32064640e-04]",-1.249253666677468,"[ 0.01132901  0.00741583  0.00609548 -0.00561275 -0.01843077 -0.00075173
  0.00562758  0.0121984   0.00389232 -0.00460314  0.00429468  0.00039566
 -0.00273863 -0.00113487 -0.00217418 -0.00356817 -0.00634566  0.00672897
  0.00119532  0.00078419]",-5.127292806596483,0.005932599447674352
ADP,0.2583611286829958,0.7072935325977852,"[ 5.64048199e-04 -3.39317502e-05  9.88138359e-05  3.99725916e-04
 -1.05283449e-04  3.06128236e-04]",0.6486598917153211,"[ 9.54563394e-03 -1.00140032e-03 -4.20682292e-03  3.36923673e-03
 -4.38091932e-04  9.31657548e-03  3.48547150e-03 -5.15603745e-03
 -3.15101974e-03 -5.04189148e-04  3.34019791e-03  2.52109188e-04
 -3.93666410e-03  2.47373635e-03  9.11744086e-05  6.33591704e-03
  8.26764822e-03 -4.12569799e-03 -2.47994449e-03 -2.70550987e-03]",-5.297142034543699,0.005005880114888397
ADSK,-0.08225130099829805,0.9922128046099365,[ 0.00039407 -0.00056679 -0.00063601  0.00048472 -0.00059796  0.00034706],1.3696611982532774,"[ 0.01251199  0.00915367  0.00116939 -0.0097672  -0.0144783   0.01179743
  0.01204606  0.00125955 -0.00121157 -0.00149289  0.00332469 -0.00291483
 -0.002016    0.00567471  0.00017965 -0.00731181 -0.00068389  0.00134711
 -0.01366433  0.003713  ]",-4.3351701148465125,0.0130996454392619
AEE,-0.1755585035156307,1.1102991031385512,"[-3.13130078e-05 -2.07407502e-03  2.79492673e-04  4.47071044e-04
 -4.12818664e-04  4.97013255e-06]",1.3113620330067408,"[ 0.01169912  0.00428008 -0.00377213 -0.00515682 -0.00745937  0.01491894
  0.00990808 -0.00157817  0.00253635 -0.0021383  -0.00406091 -0.00832496
 -0.00559043  0.00604813 -0.00569506  0.00792289  0.01382139  0.00599578
  0.00781014  0.01765522]",-4.879005222701085,0.007604575124852172
AEP,-0.17281392288587494,1.1305628135787906,"[ 9.46542549e-04 -2.41495397e-03  5.39964959e-04  4.23072369e-04
 -4.14639128e-04 -4.88430467e-05]",0.7911410888192312,"[ 0.01082493  0.00233375 -0.00275517 -0.0015196  -0.00555377  0.01059098
  0.00648456 -0.00206309 -0.00078914 -0.00122516  0.0020046  -0.00231036
 -0.00357369  0.00242074 -0.00349115  0.00340097  0.00464788  0.00431006
  0.00708964  0.01187346]",-4.649884670045718,0.009562704733248894
AES,0.13103839691446115,0.82529009450015,"[-3.09508535e-04 -7.54415238e-04 -2.14063077e-04 -7.29505044e-04
 -4.77591279e-05 -5.57461133e-04]",-1.0570980935259562,"[ 0.00983422  0.00460885  0.00521488 -0.00052    -0.01299652 -0.00319384
 -0.0006045   0.00903603  0.00294257 -0.00138784  0.00920131 -0.00172662
 -0.00758234 -0.00084493  0.00257589 -0.00174565 -0.01055875  0.0044373
  0.00566245 -0.00614068]",-4.832220334114055,0.007968808192084115
AFL,0.255711179155293,0.7330507716063973,"[-2.82939869e-04  8.43323865e-04 -9.28560923e-05  6.43091000e-04
 -5.79223847e-05  3.16804458e-04]",-0.7741016154301318,"[ 0.00745033 -0.00511945 -0.0037248   0.01053091  0.00337726  0.00205704
 -0.00444815 -0.00145777  0.00214457 -0.0019255  -0.00341676 -0.00105723
 -0.00223891  0.00427011 -0.00041348  0.00496319  0.00448409  0.00108277
  0.01154136  0.00138562]",-5.388568633564738,0.004568507866784966
AIG,0.06123445471052198,0.8764117137508441,"[ 1.38035050e-03  1.39560569e-03  1.47920437e-04  5.25968201e-04
 -3.17386413e-05 -1.11031737e-04]",-1.2698890846071331,"[ 0.01260884  0.00549322 -0.00047933 -0.00701473 -0.01245732  0.01021932
  0.00862494  0.00323732  0.00296481 -0.00158108  0.0031213  -0.0080113
 -0.00968204  0.00273905 -0.0026594   0.00673089  0.0047667   0.00794764
  0.01180657  0.00756623]",-4.871520455820187,0.007661707140078366
AIZ,0.540076904209804,0.3992378897956096,"[ 1.31077563e-03  1.77096379e-03 -5.50319117e-05  5.50804277e-04
 -8.95377472e-06  1.66232130e-04]",-1.1705827461805098,"[ 0.01259696  0.00633547  0.00063224 -0.00801806 -0.01505619  0.01053236
  0.01367903  0.00431236  0.00056606 -0.00373817  0.002724   -0.00423947
 -0.00669388  0.00406835 -0.00075879 -0.00193342 -0.00223962  0.01026682
  0.00552663  0.00453064]",-5.160011686469,0.0057416325858509025
AJG,0.08639589119938582,0.8838573696267521,"[ 6.66660260e-04  3.90027936e-04 -6.90245333e-05  6.91085903e-04
 -3.27174716e-04 -1.02779516e-04]",-1.0808508897403408,"[ 0.00792335 -0.0003113   0.00289445  0.00558288 -0.00817129 -0.00271343
  0.00379584  0.00632745 -0.00219329 -0.00507964  0.00746703  0.0062866
 -0.0071284  -0.00101883  0.00838781  0.00243458 -0.01132689 -0.00400433
  0.00609415 -0.0195934 ]",-5.216230527000652,0.00542775037206834
AKAM,0.01790369448727276,0.9246862494717978,[ 0.00051697 -0.00061048  0.00021707  0.00082157 -0.00032028  0.0002066 ],1.0661274139148136,"[ 9.34798136e-03 -1.49649239e-03 -5.64463722e-03  4.86817655e-03
  4.65139529e-03  1.01888191e-02 -2.98988867e-03 -1.15246900e-02
 -5.66312098e-03  5.57446494e-03  1.01749901e-02 -9.36406166e-04
  7.34015581e-05  1.58518397e-03 -4.57363618e-03 -6.31326091e-03
  4.07519899e-04  5.63532116e-03 -5.44576265e-03  1.27022646e-02]",-4.702705905032936,0.009070699413052418
ALB,0.1323754652864386,0.7895004959645544,"[ 4.16968451e-03  1.95193103e-03  6.28062228e-04  8.94990050e-04
 -8.45211937e-05 -6.15410094e-05]",1.6246100992118317,"[ 0.00565134 -0.00511173 -0.00368536  0.0134129   0.00754189  0.00368259
 -0.00082599 -0.01066668 -0.01184472  0.00033606  0.00813155  0.01223743
  0.00364257  0.00398126  0.01018105 -0.01103406 -0.01103669 -0.01136796
 -0.01397254 -0.02107614]",-4.586953223481768,0.010183839035465856
ALGN,0.24667757859486203,0.683366303292944,[ 0.00108745 -0.00235187  0.00168163 -0.00171966  0.00087232 -0.00097551],-1.3846458877313235,"[ 0.01334891  0.00880987  0.00311453 -0.01043865 -0.01826233  0.00730847
  0.0096245   0.00742387  0.00315254 -0.00213719  0.00496284 -0.00675623
 -0.00918841  0.00371958  0.00248256  0.00159411  0.00027261 -0.00131918
 -0.00801511 -0.00159179]",-4.497978669434264,0.011131474202241125
ALK,0.024973463430941294,0.9417785084048437,"[ 3.30129201e-03 -4.23400595e-03  1.85620464e-03 -1.68028701e-04
 -3.98373378e-05 -4.89206113e-04]",-0.8831424813858642,"[ 0.00924852 -0.00146969 -0.00305827  0.0046156  -0.00095652  0.00551365
 -0.00084066 -0.00143439  0.00260039 -0.00105262 -0.00539673 -0.00597178
 -0.00255661  0.01240963  0.00566996 -0.005627    0.00191876 -0.0003879
 -0.00495592 -0.01551689]",-4.063407548321745,0.017190342278063833
ALL,-0.2628345471165474,1.2046354779670185,"[ 4.67665097e-04  4.60852653e-04 -3.04786486e-06  2.39770948e-04
 -3.46720685e-05  1.64041417e-04]",1.1887913020176344,"[ 0.01187412  0.00510666 -0.00228571 -0.00549885 -0.00850724  0.0121331
  0.00648284  0.0003219   0.00460386 -0.00161757 -0.0062474  -0.00912656
 -0.00219132  0.00885149 -0.00468465  0.00027137  0.01112077  0.00596299
  0.00044382  0.0119524 ]",-5.069342785602817,0.006286550394849351
ALLE,0.4967176521747584,0.48951258930637415,"[ 2.67038103e-04 -7.55783363e-04 -3.77752485e-05  7.94268135e-04
 -4.34945078e-04  3.31563918e-04]",-1.1458638214142036,"[ 0.0111899   0.0036328  -0.00015002 -0.00190875 -0.00668085  0.00521061
 -0.00252964  0.00014619  0.00258066  0.00272522  0.00425543 -0.00563155
  0.00159083  0.00386434 -0.007012   -0.01222285  0.00022858  0.01043154
 -0.01530683  0.01265426]",-5.187459172750143,0.005586182322803901
AMAT,-0.0904831316084076,1.0201087361069314,"[ 4.75313145e-04  8.89985878e-04 -4.53928319e-04 -4.28559330e-04
 -1.91148780e-05 -3.79004005e-04]",-1.4369249160271613,"[ 0.00566711 -0.01281222 -0.00880221  0.01913     0.01345406  0.00424788
 -0.00267842 -0.00937234 -0.00595499 -0.00356279 -0.00383639  0.0100608
  0.00396695  0.0027664   0.00055831  0.00407402  0.00588698 -0.00286097
  0.0092383  -0.00939314]",-4.482406528855573,0.011306171760626078
AMCR,-0.00976361676704252,1.0082494238062323,"[ 1.87459842e-04 -7.13485275e-04  3.89937354e-05 -6.93564967e-05
 -1.78412506e-04 -4.03685263e-04]",-0.9060699221819166,"[ 0.00781497 -0.00631201 -0.00633137  0.00933638  0.00272981  0.00786462
  0.00455196 -0.00211679  0.00133377 -0.0055251  -0.00835478 -0.00153017
 -0.00386962  0.00668649 -0.00047688  0.0082115   0.00982184  0.00165217
  0.00706358  0.0034808 ]",-6.210334104300165,0.0020085662813220254
AMD,-0.04221589054042404,0.9277220893968162,[ 0.00031603 -0.00174237 -0.00061628  0.00221511 -0.00100725  0.0025894 ],-1.4381766392394773,"[ 0.00819872 -0.00824271 -0.00920254  0.01192372  0.01179048  0.01018633
 -0.00340148 -0.01558113 -0.0093878   0.00463191  0.0096796   0.00357378
  0.00121069  0.00258017 -0.00122063 -0.00937519 -0.00656983  0.00941982
  0.0080072   0.00473649]",-4.05693602758159,0.01730195068318248
AME,0.4627887273630437,0.5080456359848882,"[ 1.08963780e-03  6.24512126e-04  3.64655647e-04  2.69018658e-04
  4.21299869e-05 -2.10889101e-04]",-0.8209035799784945,"[ 0.00931145  0.00157578  0.00153809  0.001643   -0.009411    0.00183649
  0.00618629  0.00603118  0.00041133 -0.00576188  0.00133946  0.00374878
 -0.00357533 -0.00023709  0.00122253  0.00331703 -0.0053862   0.00209147
  0.01504035 -0.00023853]",-5.0037535948898,0.006712702883393471
AMGN,-0.2671457052247317,1.2115744529871195,[ 0.00110647 -0.00134035  0.0003036   0.00049614 -0.00038707 -0.00014955],1.3797107358895893,"[ 0.01061297  0.00690615  0.00262659 -0.00285316 -0.00828439  0.00242708
 -0.00486501  0.00054132  0.00047503  0.00404832  0.01013306 -0.00034686
  0.00479412 -0.00239528 -0.0095144  -0.01195227 -0.00275241  0.00589117
 -0.01814739  0.01890402]",-4.643585444612303,0.009623132490333431
AMP,-0.07475950093634948,1.0648538051570324,[-0.00134339  0.00126877 -0.00082537  0.0001169  -0.00024919 -0.0005566 ],-1.06461203025425,"[ 0.00715197 -0.00559256 -0.00327072  0.01066498  0.00148557  0.00289832
  0.00365268 -0.00123387 -0.00349356 -0.00585761 -0.00216473  0.0071002
 -0.00285432  0.00387286  0.00800408  0.00623799 -0.00197699 -0.00847606
  0.01281763 -0.01354548]",-4.681857748187897,0.009261791817917553
AMT,-0.013181847550140131,0.9931870591223143,"[ 1.37546594e-03  5.35494219e-06  7.38640480e-05  7.97132945e-04
 -3.17331266e-04  3.83392364e-04]",-0.7273390609418073,"[ 0.00767495 -0.0029485  -0.00161042  0.00878298  0.00122818  0.00119902
 -0.00350009 -0.00326345 -0.00364646  0.0007318   0.00708615  0.00274311
 -0.00205645  0.0032898   0.00497974 -0.00659612 -0.00811238  0.00075246
  0.00052192 -0.01452251]",-5.030286020154643,0.006536940606374967
AMZN,0.16707991318277998,0.7766219952656259,[ 0.00284757  0.00043675  0.00126385 -0.00024604  0.00040768 -0.0009595 ],-1.3592789860287733,"[ 0.01287027  0.00834513  0.00360361 -0.00883261 -0.01719978  0.00431451
  0.00405492  0.00899307  0.00711969 -0.00106672  0.0022866  -0.01093438
 -0.00944334  0.00595773  0.00194961  0.00017014  0.0008538   0.00208875
 -0.00496445 -0.00471362]",-4.011698608766093,0.01810261983777372
ANET,0.22664720654280768,0.5991743683593738,[-0.0028104   0.00233209 -0.00129466 -0.00029738  0.00025197  0.00062985],-1.8153916614217904,"[ 0.01378467  0.00332838 -0.00423096 -0.00837078 -0.01092213  0.01956795
  0.02280209 -0.00548658 -0.01050574 -0.00253915  0.01245059  0.00040064
 -0.01487369  0.00392073  0.01184605  0.00591318 -0.00725855 -0.00397343
  0.01282723 -0.01025772]",-4.68586266685528,0.0092247732725837
ANSS,0.4493340735191926,0.5192653647487412,[ 0.0015355   0.00117521  0.00042991  0.00026436  0.00012943 -0.00028553],-0.7149931285825134,"[ 0.01088277  0.00344398 -0.00058701 -0.00232142 -0.00827647  0.00828485
  0.00762757 -0.00031639 -0.00291627 -0.00187181  0.00481526  0.00151242
 -0.0019533   0.00229255  0.00034895 -0.00379417 -0.00363751  0.00469768
  0.00492555 -0.00649531]",-4.945284273109412,0.007116891235674233
AON,0.11780208799422812,0.8405222517724539,"[ 1.68194723e-04  1.76416782e-04 -8.37730412e-05  1.75541634e-04
 -1.25684776e-04 -1.23711450e-04]",-0.9492481088494161,"[ 0.01085101  0.00484066  0.00243915 -0.00332134 -0.0131025   0.0043594
  0.00834229  0.00533846 -0.00080511 -0.00318882  0.00718142  0.00058709
 -0.00594149  0.0003031   0.00167208 -0.0020357  -0.00741676  0.00531893
  0.0032051  -0.006155  ]",-5.171353299045774,0.005676881100725247
AOS,0.5414043122212118,0.38937358526249993,[ 0.00091828 -0.00010118  0.00062076  0.00018149  0.00010116 -0.00023666],-1.2204880525812267,"[ 0.01240041  0.00696107  0.00182305 -0.00800577 -0.01595126  0.0090958
  0.01436448  0.00447957 -0.00216939 -0.00422128  0.00558749  0.00043124
 -0.00628719  0.00242439  0.00345337 -0.00101473 -0.00520965  0.00261345
  0.00477828 -0.00684013]",-5.00371042318145,0.006712992688500242
APA,-0.05353549935328199,0.9334750324273343,[-0.00299333 -0.00036282 -0.00139538 -0.00083177 -0.00030804 -0.00049759],1.444539733909089,"[ 0.01079495  0.00457484 -0.00164045 -0.00454224 -0.00999561  0.01485956
  0.02119444 -0.00302142 -0.009476   -0.00689125 -0.00011746  0.00908159
  0.00165417  0.00713928  0.00839052 -0.00798261 -0.00725142 -0.00723838
 -0.00645889 -0.00803646]",-4.435241332954413,0.011852205234758986
APD,0.02537734459170954,0.9446161237964121,"[-1.22436336e-03 -7.25777465e-04 -3.60779239e-04  1.00591509e-04
 -2.53723998e-04 -1.65385599e-05]",-1.0184227569466158,"[ 0.0052899  -0.0086124  -0.0026221   0.0166536   0.00510381 -0.00297288
 -0.00317258 -0.00039084 -0.00276694 -0.0051032  -0.00036692  0.00936867
 -0.00054331  0.00032457  0.00431735  0.00527766 -0.00177204 -0.00608219
  0.00700245 -0.01022968]",-5.041902218413062,0.006461445540032224
APH,0.2648415061129767,0.7096278248519096,"[-2.41413968e-04 -1.33510169e-03  2.36609009e-04  6.72764670e-05
 -4.61089367e-05  3.95544478e-04]",-0.9963674017211368,"[ 0.00626905 -0.00645176 -0.00226288  0.01265723  0.00130109 -0.00011238
  0.00212225  0.00073941 -0.00316793 -0.00622314  0.00055075  0.00935622
 -0.00130556 -0.00178769  0.00061518  0.00646585 -0.00228846  0.00109139
  0.01698323  0.00025786]",-5.219610621349969,0.005409435034927778
APTV,0.5298847337804585,0.41949294169009255,[ 0.00206288 -0.00080007  0.00060598  0.00024845 -0.00019592 -0.00028396],-1.3479482670479952,"[ 0.01235799  0.00809964  0.00429076 -0.0074475  -0.01582132  0.0024194
  0.00098141  0.00693936  0.0032992   0.00186784  0.0125511  -0.00542336
 -0.00514783 -0.00335885 -0.00792233 -0.00532926 -0.00421437  0.01490031
 -0.00216432  0.00971746]",-5.267745118263128,0.005155221892729651
