,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05794035667217095,0.9990912852302479,"[-1.82646701e-03  1.24241065e-03 -9.82494776e-04 -6.23169950e-04
  3.82533023e-05 -3.48631508e-04]",1.7793501628384465,"[ 0.01083514 -0.00928045 -0.0042858   0.00325836 -0.00818779  0.00304875
 -0.01547421  0.0042643  -0.01148103  0.00670542 -0.00561578  0.0111307
  0.00667203  0.00192977  0.01254942 -0.01358595  0.00588629 -0.01074189
 -0.01968973  0.02532425]",-4.6145449949260176,0.009906689975839161
AAL,-0.010213282238008908,0.9085349778147449,[-0.00101771  0.00126077 -0.00106567  0.00066983 -0.00059379 -0.00021565],1.2919920113051957,"[ 4.76908573e-03 -6.77484497e-03 -1.52802353e-02  5.75354635e-03
 -1.74927775e-02  5.41835248e-03 -1.67499153e-02  4.41544583e-03
 -5.38578122e-03  4.89763614e-03  3.38341408e-03  7.36357972e-03
  4.55623348e-03  1.55834207e-03  3.24022594e-03 -8.50211979e-03
 -1.00244675e-05 -7.65901018e-03 -4.02003938e-03  6.73437604e-03]",-3.9455734662683977,0.019340122281183925
AAP,-0.03229238024637082,0.9513556155460953,"[-4.58658055e-03  3.43810794e-05 -1.21722394e-03 -1.52761824e-03
  3.57991685e-04 -1.22221927e-04]",1.3191655310360677,"[ 0.005693   -0.00801592 -0.01334547  0.00242927 -0.01468317 -0.00173363
 -0.01165086 -0.00392556 -0.00155167 -0.00220062  0.0103615  -0.00157592
  0.00962051 -0.00153654  0.00392764 -0.00552052 -0.00633141  0.00011517
 -0.01184487  0.01637349]",-4.233459455891961,0.014502134175166218
AAPL,-0.17565196418843304,1.0722165594780972,[-0.00163813 -0.00259532  0.00067838 -0.00118394  0.00060634  0.00030859],1.6811016095361848,"[ 0.00161226 -0.00951495 -0.02133765  0.00098519 -0.02363829 -0.0033484
 -0.02068596 -0.00461567 -0.00385338 -0.00161667  0.00851104  0.00123169
  0.00715272  0.00093882  0.00227611 -0.00538621 -0.00318823 -0.00468305
 -0.00462329  0.00902488]",-4.410184534122249,0.012152935491697504
ABBV,-0.020005513468334513,0.9558776759734144,[-0.00140889  0.00245815 -0.00079011  0.00011284  0.00022064  0.00062388],1.3241465374867838,"[ 0.00856143 -0.00758247 -0.00766965  0.00372236 -0.00868057  0.00088379
 -0.00687251 -0.00111761 -0.00177261  0.00016958  0.00890488  0.0022513
  0.0117142   0.0016732   0.00906613 -0.00200311 -0.00293961  0.00012063
 -0.02296416  0.00914783]",-4.07420110481814,0.01700579509934834
ABT,-0.1721524668938898,1.0981926926416572,[-0.00430029  0.00125431 -0.00178379 -0.00160867  0.00019212 -0.00063904],1.5357898392679763,"[ 0.00271212 -0.00764    -0.0193189   0.00519364 -0.02165305  0.0045956
 -0.01949111  0.00325365 -0.00427634  0.00369118  0.00766129  0.00634998
  0.00772878  0.00298648  0.00370335 -0.00310358 -0.00327501 -0.0028786
 -0.00976706  0.0044914 ]",-4.4114453406372,0.012137622646749611
ACN,-0.04105629973322088,0.9911737357050286,"[-2.35494922e-03 -6.58668899e-04 -6.16799875e-04 -8.47790880e-04
  2.28497319e-05 -3.77431576e-04]",1.2916145693684866,"[ 0.00526052 -0.00763363 -0.01385513  0.00346857 -0.01450366  0.00084181
 -0.00977751 -0.00041333 -0.00041605  0.00103034  0.00953663  0.00167194
  0.00542413 -0.00299654 -0.0009033  -0.01402653 -0.00852763 -0.00865204
 -0.00590171  0.01859278]",-4.322117215935551,0.013271754605091517
ADBE,-0.032354500560160454,0.9674144524428948,"[-1.52364358e-03  5.82388888e-04 -3.10166131e-04 -1.21493557e-03
  5.63284339e-04 -5.85720786e-05]",1.5188108102945719,"[ 0.0059562  -0.00671465 -0.01281357  0.00756123 -0.01423735  0.00953516
 -0.01145992  0.00851441 -0.00174037  0.00707461  0.0099485   0.00723513
  0.00948932 -0.00124786  0.00387923 -0.01246882 -0.00723531 -0.00732467
 -0.01437094  0.01365361]",-4.174345150150883,0.015385263394335439
ADI,0.031704023699263756,0.8673452577190142,[-0.0039399   0.00054477 -0.00107935 -0.00074894  0.00025705  0.00038015],1.6736223884616659,"[ 0.00561383 -0.0096615  -0.01404057  0.00081409 -0.01729478 -0.00283882
 -0.01927328 -0.00270843 -0.00758743  0.00093432  0.00232393  0.00448536
  0.00734095  0.00022025  0.0067322  -0.01124416 -0.00149472 -0.00780232
 -0.01558456  0.02265876]",-4.313370822216958,0.013388343720106954
ADM,-0.04495099117443083,0.9762907921236262,[-0.00122665  0.00080581 -0.0009966   0.00024647 -0.00052388 -0.00050589],1.3226562456771804,"[ 0.00556442 -0.0073091  -0.01331766  0.00449135 -0.01420095  0.0029281
 -0.01081414  0.00175353 -0.00230478  0.00277062  0.0053015   0.00467709
  0.00245523  0.000661   -0.00148044 -0.00599427 -0.00691249  0.00092483
 -0.00573606  0.02850923]",-4.1275836257511145,0.016121788067539902
