,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1501792046116143,0.7812142413913973,[-0.00197462  0.00243766 -0.00066332 -0.00033218  0.0005969   0.00090966],1.4621188577793145,"[ 0.01852089 -0.0016619  -0.01241642  0.00917312  0.00344975 -0.00219123
  0.00684041 -0.00065672 -0.00979683  0.00509833  0.0108275  -0.01345416
  0.00256234  0.00763359 -0.00924458  0.00966231  0.0060343  -0.01305926
  0.00645935 -0.00858499]",-4.658370934185884,0.009481896460124721
AAL,-0.06625257805900585,1.0044800961031946,[-0.00240236  0.00336847 -0.0004539  -0.0008626   0.0011915   0.00150394],-0.6598400471908975,"[ 0.01054906 -0.00080689  0.00053125  0.00459681 -0.00420818  0.00254125
 -0.00050692  0.00330858  0.00115326 -0.00727651  0.00078171  0.01220579
 -0.00250073 -0.00304445  0.00040302 -0.00274325  0.00285206  0.00955738
 -0.0024989  -0.00527894]",-3.627404817094833,0.026585088127586764
AAP,0.05767070876937505,0.8264670582045947,"[ 2.01252801e-03  3.56398540e-03  3.34606161e-04 -7.17951488e-05
  7.78910660e-04  6.57727486e-04]",-1.3273690277061472,"[ 0.01408441 -0.00195088 -0.00758321  0.00559484  0.00717667  0.00097503
 -0.01539847  0.00465359  0.0046     -0.00703492  0.00553885  0.00677966
 -0.0105984   0.00579568  0.00451819 -0.01404362  0.00413726  0.00796696
 -0.00352703  0.02005409]",-4.33105550752829,0.013153656376951772
AAPL,-0.03383581231017766,0.9614401120758075,"[-7.95894027e-04 -4.12170847e-05  5.31336302e-04  3.99256906e-04
  5.24401285e-04  1.54838017e-03]",1.658376561945967,"[ 0.02056562 -0.00243737 -0.01639034  0.01291529  0.00764664 -0.00956966
  0.00273306  0.00586667 -0.00877279  0.00180179  0.01073868 -0.01209583
  0.00090377  0.00798199 -0.00545325  0.00988922  0.00069243 -0.012661
  0.00276502 -0.01574484]",-4.101797667661985,0.016542910001283717
ABBV,-0.0527081290339277,1.001295962412981,[-0.00124737  0.00306342 -0.00081128  0.00016855  0.00030828  0.0007585 ],-1.1871106887382306,"[ 0.00881705  0.00137176  0.00215046 -0.00234548 -0.00177564  0.01486104
 -0.01178107 -0.00629454  0.00849371 -0.00361912 -0.00297976  0.01242413
 -0.0076124  -0.00358169  0.00683739 -0.00593157 -0.00048336  0.0107971
 -0.00270878  0.01134624]",-4.339911392046159,0.013037683394705842
ABT,-0.2044059660541652,1.1475250743124512,"[-1.55612706e-04  1.97149173e-03  5.04266125e-05 -1.81778996e-04
  6.21880561e-04  7.85305224e-04]",-1.568856386979886,"[ 0.00723987  0.00139304  0.00449942 -0.00413689 -0.00294424  0.01708377
 -0.01250365 -0.00549175  0.0085704  -0.00708696 -0.00071371  0.01866361
 -0.00894337 -0.00427555  0.00403392 -0.01260735  0.00527413  0.01678811
  0.00291864  0.01562038]",-4.683104375561213,0.009250253008503571
ACN,-0.012856955893355709,0.940001549592981,[-0.00053438  0.00383983 -0.00081176  0.00025688  0.00032195  0.00065723],-1.6938772757714586,"[ 0.00839487  0.00057893  0.00221682 -0.00317272 -0.00036194  0.0154314
 -0.01483724 -0.00371854  0.00849223 -0.00857175  0.00125493  0.02020517
 -0.01099136 -0.00398422  0.00477323 -0.01557931  0.00642011  0.01988442
  0.00108363  0.0199262 ]",-4.858005405256932,0.007765958393112009
ADBE,-0.03190436523625907,0.9583427063432853,[-0.00103821  0.00306823 -0.00043383 -0.00084635  0.00086019  0.00060068],-1.193725702988736,"[ 0.00905303  0.00068338  0.00184102 -0.0005041  -0.00201318  0.01124858
 -0.00983676 -0.00280977  0.00641817 -0.00543856  0.00052717  0.01185125
 -0.00936945  0.00021246  0.00639841 -0.01363934  0.00230123  0.01602169
 -0.00479406  0.01261968]",-4.217337617625693,0.0147378300572733
ADI,-0.07204288772098712,0.9733511798247559,[-0.0011756   0.00017405 -0.00071031  0.00111047 -0.00068299  0.00019225],1.9927111857751665,"[ 0.02190186 -0.00118313 -0.0193096   0.01288136  0.0116203  -0.01040323
 -0.00308506  0.00640215 -0.00576095  0.00224909  0.00621163 -0.01405356
  0.00535551  0.00845269 -0.00899764  0.01423505  0.00190267 -0.01963425
  0.00663909 -0.01729395]",-4.325746107756752,0.013223680124653697
ADM,0.07919501192703413,0.8397740029453765,[-0.00145174  0.00247055 -0.00067421  0.00011213  0.00036277  0.00087525],1.567608110834761,"[ 0.0199724  -0.00173789 -0.01611395  0.01016256  0.0096932  -0.00401005
 -0.00527969  0.00059806 -0.00250996  0.00480626  0.00375168 -0.01343625
  0.00194426  0.0068538  -0.00367447  0.01194216  0.00132981 -0.01341268
 -0.00354418 -0.01564049]",-4.613315896206432,0.009918873761807844
