,mse,rmse,mae,mape
A,0.030429527864239345,0.1744406141477361,0.12533492393945936,0.10693343405382011
AAL,0.14728465937451798,0.3837768353803001,0.358655089584457,0.2832487670459775
AAP,0.017644644470154156,0.1328331452242028,0.09402180052196128,0.12374030877764075
AAPL,0.11724409107109351,0.3424092450140526,0.28858175477002973,0.21712750686097276
ABBV,0.008425678458356681,0.0917914944771937,0.07335715411999667,0.0718935743340383
ABT,0.011877631520749077,0.10898454716494939,0.08534921783980597,0.0848955817783197
ACN,0.003852648269643913,0.06206970492634803,0.048855611490269145,0.04737325573717699
ADBE,0.07774980285221769,0.27883651635361123,0.23411147428716203,0.18314902912324088
ADI,0.07501711942455135,0.27389253261918506,0.23789049158159495,0.19641138137615938
ADM,0.003316355268389247,0.05758780485822712,0.04584349665488451,0.04577184727632637
ADP,0.015526479904785326,0.12460529645558942,0.1082574668007449,0.10090948016313037
ADSK,0.26823568876961795,0.5179147504846893,0.45864321243807055,0.3054989788158613
AEE,0.00846592172938749,0.09201044358868991,0.075005734212954,0.07337551970402459
AEP,0.00566011147935921,0.07523371238586601,0.06427388642241845,0.06818532807307418
AES,0.0020305449938158577,0.04506156892315066,0.036751110208389975,0.03874207964495108
AFL,0.0037326550354080156,0.06109545838610277,0.045722200022827744,0.04436117710471853
AIG,0.027549891162668802,0.16598159886767208,0.15905021993720542,0.1441012015514307
AIZ,0.021837147771521365,0.14777397528496472,0.12989269478850377,0.11586291242006702
AJG,0.023142179754535582,0.1521255394551999,0.1267061518373064,0.11035669636663195
AKAM,0.03151644827698634,0.17752872521647403,0.15035834941241083,0.14111909598420794
ALB,0.06052620948410885,0.24602075010882485,0.18843431161834323,0.15389698490334602
ALGN,0.17881085199475666,0.42286032208609575,0.30995921157782613,0.21660447744194733
ALK,0.11950876591091225,0.3457003990609676,0.30855639021348674,0.2385422530099162
ALL,0.03451343846728009,0.18577792782588595,0.14564427411623207,0.12115572155571884
ALLE,0.009866070937161913,0.09932809742042739,0.08209185515052038,0.07955880177345893
AMAT,0.2528507656944356,0.5028426848373511,0.4361716465537821,0.30279195892254207
AMCR,0.00427811404774189,0.06540729353628608,0.05312880089152365,0.05283446577879418
AMD,0.8040105389983596,0.8966663476446295,0.7907396329639381,0.47000594426975756
AME,0.03046406257419942,0.1745395730893124,0.13884896815395753,0.11937476346910542
AMGN,0.008993791017433634,0.0948355999476654,0.07643901228528588,0.07905585061235518
AMP,0.08243519767104542,0.2871153037910822,0.25138411077426603,0.20274283680233102
AMT,0.013917918569285433,0.11797422841148585,0.08971009485063348,0.08458646911178054
AMZN,0.04409354971031283,0.2099846416057918,0.16200032376903567,0.13506495456002773
ANET,0.47759973595735894,0.6910859106922662,0.5878012992691679,0.3555555773732
ANSS,0.0455931378178423,0.21352549687997988,0.15670109463570017,0.1259087642544189
AON,0.01664174871066762,0.12900290194669117,0.09346719196291875,0.0815243379989791
AOS,0.03231398134381526,0.17976090048677232,0.1512434568707166,0.1350168686323745
APA,0.015436864956689446,0.1242451808187724,0.1049318627328432,0.10599316089196757
APD,0.007521657119833071,0.08672748768316231,0.08040506756731304,0.0774588076968533
APH,0.03948070375333261,0.19869751823647072,0.18021888036078335,0.15162893958315138
APTV,0.03395205148362482,0.18426082460367102,0.14223269920968232,0.12242809773343517
ARE,0.015416450887712376,0.12416300128344343,0.10495808856370951,0.10081193248874838
ATO,0.0063932135044999176,0.07995757315289101,0.06707172148327739,0.0684075906781078
AVB,0.0034397930338680572,0.058649748796291166,0.04447506472261163,0.04467043810339636
AVGO,0.1179436957961937,0.34342931703073004,0.2808254299509644,0.2092712976609153
AVY,0.01292115520154869,0.1136712593470693,0.08870661090089199,0.08300977822226778
AWK,0.004924962542797123,0.07017807736606299,0.061886395357520656,0.0693808851163124
AXP,0.04797040499891703,0.2190214715476933,0.19214895170544258,0.16054175973813165
AZO,0.019849263110949894,0.14088741289039947,0.10335930168590841,0.13505989956877634
BA,0.12430905036660977,0.3525748861825099,0.2932898963876022,0.21766919518080693
BAC,0.31915636901340316,0.5649392613488667,0.514582457366599,0.3382286163764084
BAX,0.03019697420288083,0.17377276599882052,0.12690629116206667,0.1101998479485982
BBY,0.2710504381903149,0.5206250456809727,0.4720034271452809,0.3204641611655638
BDX,0.00825714246536094,0.09086882009446881,0.07121066701716523,0.06716306977633967
BEN,0.03742589798358043,0.19345774211331124,0.16759489595700444,0.146649171161766
BIIB,0.011781430492449079,0.10854229817195267,0.0901459829736163,0.09713745319329234
