,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08553653512868013,1.0379716257512832,"[ 3.49559862e-03 -6.75870167e-04  1.40884985e-03  1.24359533e-03
 -4.78794517e-05  6.24396066e-04]",1.0573910960277688,"[ 0.00533984 -0.00894289 -0.01392801  0.00111032 -0.01407534 -0.00240084
 -0.01029933 -0.00294563 -0.00109675 -0.00039482  0.00448934  0.00708366
  0.00031859  0.00454512  0.00048729 -0.00232575  0.00262014 -0.00144105
  0.00113913  0.01478635]",-4.281396106427583,0.013823349741147262
AAL,0.16559139686700003,0.7195776127850209,[0.00408714 0.00048761 0.0014123  0.00113497 0.00018996 0.00072961],1.5004750309634338,"[ 0.0157811  -0.00482524  0.00555592  0.01397515  0.00491428  0.02056239
  0.00283237  0.0148539  -0.00194883  0.00543086 -0.00021076  0.00086791
 -0.00051594 -0.00597994  0.00063189 -0.01165502 -0.00098603 -0.00308274
 -0.00100373  0.01204031]",-3.643623443596582,0.02615739220810705
AAP,0.1725376415664465,0.7794536021789075,"[ 7.27067634e-04  1.68693594e-03 -2.84888887e-04  5.75965590e-05
  4.05911285e-05 -1.23305164e-04]",1.1569987214372501,"[ 1.57279268e-02 -4.94301746e-03  5.38743729e-03  1.13350523e-02
  4.22711372e-03  1.40935780e-02  9.77749214e-05  7.45436049e-03
 -5.07818497e-03  3.06370001e-05 -7.57714172e-03 -2.49970589e-03
 -8.60946967e-03 -1.76015657e-03 -6.44499821e-03  1.79216306e-03
 -5.62685722e-03  6.10509713e-03  6.13018820e-03 -2.87504483e-04]",-4.369676786227554,0.012655330284086087
AAPL,0.048120575421874916,0.9059952520570222,"[ 4.01369255e-03  2.40315162e-03 -3.27238863e-05  1.95356694e-03
 -8.24925532e-04 -3.17167217e-04]",1.0126053539691504,"[ 0.01080889 -0.00831143 -0.00319376  0.00215184 -0.00266243 -0.00250211
 -0.00106776 -0.00701523 -0.0015078  -0.00822325 -0.00068339 -0.00996068
 -0.0030604  -0.00612102 -0.00095024 -0.00295105 -0.00164103  0.0088097
 -0.00512629  0.01967245]",-4.464498698721669,0.01151046452450552
ABBV,0.09890097638598679,0.8400998241479825,"[ 5.88263030e-04 -2.95221521e-04  4.71524562e-04  9.89980986e-04
 -7.30245561e-05  8.50410745e-04]",1.1445688042140751,"[ 0.00680638 -0.00741339 -0.01174385  0.00533434 -0.01342978  0.00532417
 -0.0140692   0.00340119 -0.0047105   0.0017481   0.00209507  0.00384565
  0.00422548 -0.00133     0.00684456 -0.00875017  0.0070565  -0.00356124
 -0.00317242  0.01088424]",-4.573502281616587,0.010321746676858493
ABT,0.11213951497344514,0.8586250677831669,[0.00210144 0.00025792 0.00092985 0.00057025 0.00027342 0.00067715],0.6132048721606734,"[ 0.01312963 -0.00571735  0.00058117  0.00809659 -0.00013701  0.00823622
 -0.00186144  0.0032469  -0.00369968 -0.00071626 -0.00419163  0.00043608
 -0.00560653  0.00082869 -0.00265587  0.00133388  0.00060744  0.00433599
  0.00479282  0.00634154]",-4.532919292864094,0.010749250015264937
ACN,0.0543022963667241,0.8887651757453073,"[2.27739044e-03 4.29101731e-04 8.06280492e-04 8.08341763e-04
 6.95286416e-05 5.14842686e-04]",1.083943841687048,"[ 1.15638214e-02 -5.68758252e-03 -2.13879894e-03  9.71107543e-03
 -2.22356846e-03  1.30777600e-02 -9.06920926e-04  1.00134640e-02
 -1.64447621e-05  5.46247868e-03  5.73509598e-03  7.19455644e-03
  4.84125841e-03  8.67440313e-04  4.53961737e-03 -5.35615104e-03
 -5.41578164e-04 -1.91968680e-03 -1.14456574e-02  7.15312757e-03]",-4.1427539595487595,0.015879060941963005
ADBE,-0.02157551462756437,0.9811614181182612,"[ 5.56794212e-03 -1.15912635e-03  1.85305147e-03  3.08218589e-04
 -3.14874023e-05 -7.45571729e-04]",1.0212453102398023,"[ 0.00751349 -0.00760655 -0.00951971  0.00480858 -0.00908516  0.00508803
 -0.00567209  0.00460813 -0.00089476  0.00419009  0.00252769  0.00840595
 -0.00082108  0.00016152  0.00020888 -0.01206828 -0.00134124 -0.00848671
 -0.00970346  0.01093845]",-4.536302894983535,0.010712940293598249
ADI,0.05578974214979156,0.878641693271585,"[ 3.17069892e-03  7.91209789e-04  3.72338234e-04  1.61846379e-03
 -6.32907911e-04 -6.26031007e-05]",1.3876987286018752,"[ 0.01059433 -0.0051902  -0.00519792  0.01174609 -0.008076    0.01606205
 -0.0108744   0.01103273 -0.00417168  0.0043404   0.00267649  0.00350771
  0.00164466 -0.00323884 -0.00030352 -0.0139242  -0.00330048 -0.01047688
 -0.00220973  0.01367931]",-4.6497002124977005,0.009564468809009944
ADM,-0.14572184222982798,1.0922018441445107,"[ 6.53170727e-05  2.07170058e-05  7.49211836e-05 -4.14032191e-04
  1.68505684e-04 -1.60081731e-04]",1.4331444344630293,"[ 0.00472228 -0.00904062 -0.01540727  0.0027878  -0.01617921  0.00172254
 -0.01289142  0.0015653  -0.00142534  0.00276715  0.00573548  0.00905746
  0.00152826  0.00235479 -0.00011215 -0.00972568 -0.00191492 -0.0065408
 -0.00617388  0.02474547]",-4.478145350760737,0.011354452164714236
