,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06974337495791175,0.987261762176708,"[-7.31770312e-04  1.29073676e-03 -4.15934913e-04  5.20222094e-04
 -2.79047592e-05  5.67879720e-04]",1.3475546953954,"[ 0.01859422 -0.01213048  0.00175791  0.01876681 -0.01468769  0.00104007
  0.00987805 -0.0050572  -0.00407121  0.00200306  0.00348027 -0.00594628
  0.00304983  0.00309662  0.00133453  0.0033534   0.00141998  0.00504406
 -0.00208713  0.01729563]",-4.35334508516221,0.012863710323776553
AAL,0.02043309983678037,0.946833958982448,[-0.00076749  0.00407465 -0.00077962  0.00078216  0.00034584  0.00139037],1.434551336208838,"[ 0.01595128 -0.00082071 -0.00760215  0.0067435   0.00149448 -0.00430384
  0.00592824  0.00545969 -0.00411606 -0.00059018 -0.00049537  0.00396962
 -0.00653183 -0.00587491  0.00757406 -0.00040576  0.00254543 -0.00291494
  0.01560335  0.03247505]",-3.9497613801883835,0.019259296876916625
AAP,0.05407688820393772,0.8616349911303048,"[ 2.51970551e-03  3.65154845e-03 -5.10123528e-04  1.50049819e-03
 -5.39606285e-04 -9.41283848e-05]",-1.008149109105483,"[ 0.01574113 -0.00804793  0.00081665  0.01071953 -0.00759612  0.00686596
 -0.00424432 -0.00482171  0.0018002  -0.00383772  0.01171422  0.00374511
 -0.00615414  0.01055136 -0.00682419 -0.00810779  0.00408536 -0.00098673
  0.00222024 -0.01278906]",-3.992422845903341,0.018454946417772358
AAPL,-0.07549057723884432,0.9651993181285274,"[-6.55418717e-04 -6.33371001e-04  7.50978799e-04  2.84497408e-05
  6.92408373e-04  1.47449707e-03]",1.1290659945325134,"[ 0.01777544 -0.00809307 -0.00298947  0.01535943 -0.00808972 -0.00465731
  0.01130862  0.00252867 -0.00823335 -0.00154104  0.01297308 -0.00237595
 -0.00636698  0.00631569  0.00181062 -0.00372546 -0.00184612  0.00132499
  0.00835781  0.0063574 ]",-4.047430640640218,0.01746719653796727
ABBV,-0.11097208003675985,1.011197343329002,[ 0.00068453  0.00164409 -0.0002248   0.00116032 -0.00022424  0.00062359],1.6533033614518964,"[ 0.02010154 -0.01551795  0.00482134  0.02355943 -0.021546    0.00356255
  0.00915434 -0.01157849  0.0010367   0.0019771   0.00476085 -0.00051538
 -0.00170242  0.00432959  0.00057986  0.00080896 -0.00208046  0.00156546
  0.0060517   0.00776511]",-4.181299797941952,0.015278635515698644
ABT,-0.08683406241260015,0.9959710006968995,[ 0.0022762   0.0006303   0.00021962  0.00173663 -0.00061298  0.00030427],1.6431684079062847,"[ 0.01981145 -0.01461301  0.00401897  0.02255681 -0.02013     0.00258262
  0.01050741 -0.00988314 -0.00097636  0.002425    0.00468736 -0.00261597
 -0.0011556   0.00397019  0.0021219   0.00085253 -0.00262007  0.00285642
  0.00753965  0.01243448]",-4.275808255242161,0.013900808775614795
ACN,0.07149336132178975,0.8963622882454475,[ 0.00049352  0.0024476  -0.00084881  0.00134102 -0.00059622  0.00011376],1.3451288391951877,"[ 1.66237008e-02 -4.89036902e-03 -4.22318308e-03  1.02451087e-02
 -2.66819541e-03 -2.49392338e-03  7.77080780e-03  4.47299756e-03
 -8.30225055e-03  6.38927294e-04  5.51278788e-05 -6.65521189e-03
  4.61848080e-03 -4.20898788e-03  8.42823116e-03  1.02280866e-02
 -3.71894051e-03  6.63694611e-03  9.22305894e-04  2.88288344e-02]",-4.515250124114182,0.01094086820959205
ADBE,0.12001717001401108,0.8034108777411884,"[1.35470220e-03 4.85399486e-04 3.30477237e-04 3.31231995e-04
 4.82138836e-05 1.52836998e-04]",-1.086022763798447,"[ 0.01404361 -0.00546511  0.00114777  0.00427522 -0.00118141  0.01324854
 -0.01567337 -0.00319212  0.00330682 -0.00569008  0.00596455  0.00243737
  0.00091669  0.00441993 -0.00142475  0.00051732  0.00155241  0.01019138
 -0.01072667 -0.01173622]",-4.078109837170602,0.016939453737642222
ADI,0.0008069946101540682,0.9528324977757173,"[-1.70624581e-03  3.06619537e-03 -1.85596759e-03  1.35244403e-03
 -8.74441055e-04  5.18110562e-05]",1.150908551487727,"[ 1.64929408e-02 -2.84122831e-03 -7.02767172e-03  9.96943203e-03
 -2.11985717e-03 -6.74074045e-03  1.17378436e-02  4.33372863e-03
 -5.62830072e-03  1.16525113e-03  3.19176566e-04  7.50280417e-04
 -3.99098412e-03 -3.21526137e-03  5.14008613e-03  8.61163975e-04
  2.62229308e-03  1.03591203e-06  4.01611311e-03  2.55373471e-02]",-3.9776105564701267,0.018730341002533273
ADM,-0.05800439190168897,1.0096469542089017,"[ 2.86759183e-04  2.16143847e-03 -3.76996312e-04  6.80354374e-04
 -7.89342423e-06  5.23548971e-04]",1.1402962167455752,"[ 0.01738142 -0.00792955 -0.00178421  0.01473404 -0.01045751 -0.00211079
  0.01330418 -0.00344477 -0.00290688  0.00468524 -0.00374232 -0.00235017
 -0.00153891 -0.00257812  0.00635174 -0.00146681  0.00186137  0.00660604
  0.00689833  0.01457814]",-4.364137048366077,0.012725632043279892
