,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11539730844129761,0.8455412707915605,"[ 1.09808844e-05  8.74864670e-04 -4.31718137e-04  4.44417967e-04
 -8.68537673e-05 -2.34833949e-04]",-0.9291104023373821,"[ 0.01116761 -0.01091677 -0.01070493  0.00912412  0.0024659  -0.0039479
 -0.00851024  0.00611249  0.00150526 -0.00441015  0.00262606  0.00475721
 -0.00271678  0.0007451   0.00096465  0.00328324 -0.00039738 -0.00337772
 -0.00475611  0.0073308 ]",-4.432508736858918,0.011884636815531216
AAL,0.21476283309018904,0.6866317991482679,"[ 1.16706265e-04  3.15638778e-03 -2.01583883e-04 -6.62344933e-04
  5.26531886e-04 -3.90588625e-05]",-1.9273771149779304,"[ 0.01473443 -0.01950475 -0.0127448   0.02192181 -0.00246012 -0.01609327
 -0.00078657  0.00707019  0.00624698 -0.00145886 -0.01464573  0.00826181
  0.00405576 -0.00873448  0.00453389  0.00707011  0.00037112  0.00412008
 -0.0115749   0.01959215]",-3.9340543704345405,0.019564191060423116
AAP,0.03532625335143995,0.897304175042056,[ 0.00156371 -0.00131014  0.00045676  0.00151747 -0.00053921 -0.00015806],1.167257578918406,"[ 7.74196930e-03 -1.05616783e-02  5.84593603e-05  8.10650580e-03
 -1.53070696e-02  4.39071880e-03  1.30382846e-02 -8.36291339e-03
 -1.19480016e-03  6.64947599e-03 -1.12459139e-03 -1.25045024e-03
 -5.19116841e-03  3.38823881e-04  6.21395004e-03 -4.21761198e-03
 -1.81638560e-04  6.11948763e-03 -3.37630888e-04  2.13281596e-02]",-4.719441033559065,0.008920163227067325
AAPL,0.37590725179284357,0.5610255706289949,[-0.00013766  0.00201638 -0.00100981  0.00075671 -0.00039889 -0.00033755],-1.2910586233399044,"[ 0.01167066 -0.0125696  -0.0113799   0.01261468  0.00144875 -0.01105996
 -0.00149818  0.01290654 -0.00468429 -0.00763412  0.00781736  0.00494352
  0.00028376  0.00087709 -0.00399272  0.00692179  0.00225919 -0.00372546
 -0.00681018 -0.01132102]",-4.703249271282152,0.009065772039939935
ABBV,0.1800982893813867,0.7701645732679552,"[-2.61070526e-04  4.71168799e-05 -3.94081429e-04  1.26296341e-04
 -3.91054102e-04 -4.84937583e-04]",-1.092384959422113,"[ 0.01140664 -0.01113875 -0.01157177  0.0094777   0.00408354 -0.00520881
 -0.01111919  0.00818159  0.00251058 -0.0063716   0.00141915  0.00656828
 -0.00012924  0.00118311 -0.00323138  0.00069262  0.00506969  0.0009826
 -0.00551694 -0.00720557]",-4.809500756462942,0.008151928479546924
ABT,0.3641073708432119,0.5656550343768264,"[ 7.55014003e-04  1.16480236e-03  3.14486174e-05  1.01958013e-03
 -4.63278856e-05  5.72011452e-04]",-1.4039387902690033,"[ 0.01174241 -0.01125836 -0.0134437   0.0091057   0.00838805 -0.00608195
 -0.01788607  0.01113551  0.00436448 -0.00920886  0.00135281  0.00832342
  0.000869    0.00210684 -0.0050105   0.00076813  0.00388676 -0.00178544
 -0.00150448 -0.00762638]",-4.693308011344564,0.009156346703514659
ACN,-0.08212863460706178,1.0410878422987382,"[-2.32606001e-03  9.32667845e-04 -1.28706509e-03  4.97485691e-04
 -1.66726748e-04  2.57890236e-06]",-0.7683291614771931,"[ 5.04944467e-03 -7.19168521e-03  3.50240742e-04  3.81958948e-04
 -8.55683368e-03  9.85712806e-03  2.95190921e-03 -3.90445764e-03
 -3.41628692e-03 -3.07466462e-05  8.24108487e-03  2.61647058e-03
 -3.68216114e-03 -3.23252718e-04 -1.86894229e-03  9.13009066e-03
  3.78146077e-03 -9.64376333e-03 -6.85857855e-03  2.37900111e-03]",-4.408969321489195,0.01216771286944523
ADBE,0.09586651799126313,0.8603849205284603,[0.00014819 0.00029352 0.00018263 0.00032873 0.00016415 0.00033122],-0.9660270238128924,"[ 0.01037385 -0.0113102  -0.00819244  0.01011289 -0.00289776 -0.00494235
  0.00236122  0.00527119 -0.00363006 -0.00171506  0.00334795  0.0001103
  0.00237043  0.00050087 -0.00319768  0.00994583  0.0015195  -0.00664472
 -0.00907788 -0.00331168]",-4.595405250683494,0.010098127678524834
ADI,0.14736927947510944,0.7909203286054578,"[-6.56731779e-04  1.23799870e-03 -4.41488171e-04 -1.28848581e-04
  1.67544307e-04 -7.64193588e-06]",-1.2911962925777114,"[ 1.23504891e-02 -1.23168199e-02 -1.32118366e-02  1.19188610e-02
  5.15109423e-03 -9.70190563e-03 -9.58843832e-03  1.21173464e-02
  2.01684628e-04 -8.00315870e-03  3.83661177e-03  6.24076487e-03
  3.46039097e-05  1.51460818e-03 -2.94524667e-03  3.70205243e-03
  5.03472031e-04 -4.28983572e-03 -2.48557029e-04 -7.83868233e-05]",-4.406956898220586,0.012192224113175838
ADM,0.06077805048408795,0.9062850076074815,"[ 8.66112539e-04  1.90138182e-04  7.84264857e-06  1.25540303e-03
 -4.28929863e-05  2.36346624e-04]",-0.8050249011772117,"[ 9.49553793e-03 -9.95223304e-03 -7.79574877e-03  7.16193792e-03
 -4.40776195e-05 -1.35290744e-03 -7.17451139e-03  5.18141261e-03
  2.06806433e-03 -5.34249245e-03  5.05288813e-05  8.36883529e-03
  1.07992177e-03 -2.78777777e-03 -3.09221097e-03  7.09623861e-03
  3.72835080e-03 -2.85673302e-03 -5.43039201e-03 -5.07367285e-03]",-4.4289333535164825,0.011927205001476789
