,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3919556886214073,0.5390835709963958,[-0.00072343  0.00177012 -0.00118488  0.00029141 -0.00021144 -0.00054419],1.7916249098856047,"[ 0.01866171  0.00417617 -0.00544939  0.02349879 -0.0159453   0.00768322
 -0.00233308 -0.00377898  0.0022996   0.00527867 -0.00893999  0.01052725
 -0.00288613 -0.00082761  0.0084588   0.01026316  0.00123689  0.01526486
  0.01910299 -0.00525707]",-4.407339564937913,0.012187559447360635
AAL,0.11575417658464202,0.8221371374048199,"[-4.14273702e-04 -2.28971911e-04  3.84787897e-05  3.30351810e-04
  5.95887820e-05  5.77145620e-04]",1.2839383093618308,"[ 0.01383445 -0.00366786 -0.00414346  0.00892987 -0.00476989 -0.00236834
  0.01316704 -0.00557631  0.01037545  0.00487248 -0.00011984  0.01595748
 -0.00881646  0.00040054  0.00640223 -0.0099954   0.01397352  0.00412426
  0.00519258 -0.01151246]",-4.104337239652226,0.0165009513914133
AAP,-0.05863333389307045,0.9137772506621543,[-0.0023647   0.00191974 -0.00219367  0.00014306 -0.00114087 -0.00119652],-1.7722819784849184,"[ 0.01437686  0.00041029 -0.00211468  0.01738614 -0.01280279  0.0161762
 -0.02682211  0.00038615 -0.00949077 -0.00835709  0.00272294 -0.00604814
 -0.0044016   0.00292388 -0.00621123 -0.00401975 -0.00072029  0.00157649
 -0.01256894  0.01367037]",-3.6560014135565706,0.025835612391996568
AAPL,0.11295361507928368,0.8370621695618085,"[ 7.68906308e-04  1.84683847e-06 -3.20372152e-04  9.19979333e-04
 -3.96206497e-04 -6.39439517e-04]",1.1608031482731813,"[ 0.01222527 -0.00566435 -0.00513083  0.0051767  -0.00494165 -0.00548118
  0.00893058 -0.00872911  0.00836605 -0.00200275  0.00937635  0.0035292
  0.00376483  0.00086141  0.00652048 -0.00119284  0.00998881 -0.00038411
  0.01605469 -0.00959125]",-4.390027409317317,0.012400389329579348
ABBV,0.11639150610102753,0.7968064079172332,[-0.00022451 -0.00165997 -0.00018917 -0.00060326 -0.0002339  -0.00073149],1.2243543997110817,"[ 0.01394115 -0.00174565 -0.00675027  0.01128571 -0.01097597 -0.00342101
  0.00481068 -0.01146094  0.01021115 -0.00231244  0.01062647  0.00801583
  0.00217841  0.00553712  0.00336679  0.00819269 -0.00284471  0.0093525
  0.00026762 -0.01304261]",-3.5418038037063084,0.028961039907351004
ABT,0.041353118316371326,0.9185379530507771,[ 0.00091729  0.00166109 -0.00071559  0.00065644 -0.00033301 -0.00023568],1.2674606490225397,"[ 1.55267045e-02  1.94509527e-03 -7.95211500e-03  1.66648114e-02
 -1.47484420e-02 -7.95041043e-04  2.23532779e-03 -9.82630049e-03
  6.64339432e-03  1.03793052e-03 -1.40445199e-03  8.55472534e-03
 -3.71432296e-03 -3.70788756e-05  3.58303677e-03  2.43702691e-03
  4.14067633e-04  6.03393524e-03  9.25538902e-03 -3.89898722e-03]",-4.598302062246342,0.01006891763392642
ACN,0.15344184016927173,0.8143078413786612,[-0.00085253  0.00076396 -0.00099227  0.00033631 -0.00051731 -0.00041288],1.2416804308461906,"[ 1.42972117e-02 -9.74805626e-05 -7.75050478e-03  1.24718840e-02
 -1.08455896e-02 -4.06362947e-03  8.16820873e-03 -8.51868446e-03
  5.97497416e-03  2.80883139e-03 -5.19422166e-03  5.70468085e-03
 -1.59587274e-03 -5.62302090e-03  9.04111630e-03 -3.21781895e-04
  3.48790966e-03  7.73966252e-03  8.82253314e-03 -7.71452906e-03]",-4.527067031356285,0.010812341872321204
ADBE,0.25097809074487465,0.6967043488373146,"[ 1.45319329e-03  4.46836270e-04  3.10448750e-04 -2.17995236e-05
  1.29058281e-04 -2.68466640e-05]",1.1058671965927338,"[ 1.54225738e-02  1.12662126e-03 -6.26400661e-03  1.66192218e-02
 -1.37933109e-02  3.21581605e-03 -3.56810903e-03 -6.86818414e-03
  3.00890244e-03  5.51143117e-05 -2.53464889e-03  7.76247062e-03
 -7.74213897e-03  1.47702207e-03 -1.17579530e-03 -8.35204290e-04
 -7.51712251e-04  5.39919284e-03  4.89359281e-06  5.49476928e-03]",-4.5473606464168315,0.010595131811573155
ADI,0.012647020820435933,0.9204344305850121,[-0.00088308  0.00520176 -0.00255456  0.00145714 -0.00124082 -0.00060979],1.0576515639109896,"[ 0.01218711 -0.00485665 -0.00617987  0.00510986 -0.00455179 -0.00757966
  0.01409113 -0.00804023  0.00871568  0.00218164  0.00099249  0.00761097
 -0.00218889 -0.00212385  0.0073376  -0.0045409   0.01066119  0.00570539
  0.00760062  0.00316296]",-4.318440419508402,0.013320641964364478
ADM,-0.1768640951032061,1.0276904824244153,[-0.00120572 -0.0020172  -0.00105908  0.00226787 -0.00086077 -0.00078923],-1.8357357774943153,"[ 0.01267634 -0.00049011 -0.00497585  0.01374406 -0.01442239  0.00914824
 -0.02577642 -0.0060458  -0.0073244  -0.01338729  0.00878347 -0.01234918
 -0.00093311  0.00147733 -0.00891235 -0.00700765 -0.00517849 -0.00737832
 -0.01762148  0.00558697]",-4.631356664815985,0.00974153413683147
ADP,0.0761362487051431,0.883278258558224,"[-5.05106378e-05  7.93810090e-04 -3.37993091e-04  4.36473449e-04
 -6.65412111e-05  8.61316946e-05]",1.0000211850440806,"[ 1.36730528e-02 -1.79848365e-03 -6.39521767e-03  1.00025015e-02
 -7.25361885e-03 -4.05022452e-03  1.15649239e-02 -6.21734958e-03
  6.80443225e-03  4.64423999e-03 -4.82682461e-03  9.54420091e-03
 -4.36081605e-03 -2.88706810e-03  7.17738509e-03 -1.47473281e-03
  5.51157315e-03  9.16659994e-03  4.79830373e-03  4.14932291e-07]",-4.886593992804163,0.007547084171218833
ADSK,0.1529424529271991,0.7497484717295623,"[-3.17304534e-04  1.88055170e-03 -3.15414097e-04  6.43057174e-04
  5.87500048e-05  8.37884662e-04]",1.9642709259102686,"[ 0.01844328  0.00305985 -0.0066528   0.02340079 -0.02143808  0.00497369
 -0.00816462 -0.01467658  0.01055304 -0.00408517  0.00647166  0.01226394
 -0.00724413  0.00070338  0.00764056 -0.0081194   0.01047805  0.01109636
 -0.00397383 -0.0135896 ]",-3.763043315048836,0.023212988332406113
AEE,0.10962195919120958,0.8746918329332338,"[-3.60097605e-04  1.15810294e-03 -4.12424053e-04 -1.58538662e-04
 -2.64625579e-05 -1.33795467e-04]",0.7534655669577645,"[ 0.01287201 -0.0044744  -0.00387344  0.00708182 -0.00306796 -0.00112117
  0.00890463 -0.00177252  0.00341315  0.0043189  -0.00378987  0.00877465
 -0.00540775  0.00125083  0.0019039   0.00136414  0.00206862  0.00953703
  0.00018597  0.00876699]",-4.893192528944341,0.0074974484053573045
AEP,-0.020476975396541197,0.9966770725296225,"[-1.45463848e-03  1.80376681e-03 -7.55235944e-04 -2.57585403e-05
  3.03826782e-06  3.07571402e-04]",0.8440953637882171,"[ 0.01239924 -0.00801125  0.00042563  0.0039949   0.0034628   0.00433372
  0.00555424  0.00614399 -0.00289979  0.0046451  -0.00424362  0.00438747
 -0.00363723  0.00291318 -0.00123544  0.0023447   0.00238266  0.00597007
  0.0002697   0.01708881]",-4.850607116834977,0.007823626251867326
