,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09355579809371335,0.8626069701779925,[ 0.00133196 -0.00247514  0.00010738  0.00060161 -0.00092995 -0.00073967],1.1858849994861178,"[ 0.00794305 -0.00990567 -0.00772926  0.001946   -0.00835986  0.00745429
 -0.00305658  0.00410639 -0.00135675  0.003067    0.00754063  0.00859647
  0.00382243  0.00625131  0.01096378  0.00501288  0.0095468  -0.01093418
  0.00839723  0.01000141]",-4.764988115567656,0.008522989532691264
AAL,-0.005205021164826815,0.897373303291086,"[ 6.28962213e-04 -1.73650543e-03  1.46173385e-03 -4.08844391e-06
  3.74028032e-04 -3.69145282e-04]",1.4076603997845258,"[ 0.00730656 -0.00678853 -0.00388232  0.00354093 -0.00700767  0.00142098
 -0.0107929   0.00491591  0.00264231  0.00569747  0.00998727  0.00102274
 -0.00077336  0.00470918  0.00654689  0.00176262  0.00208793  0.00403627
  0.02697182  0.00650016]",-3.7803860977163346,0.022813881336940043
AAP,-0.014112303507301055,0.9728719813639507,"[-9.88033273e-05 -2.35158221e-03  4.50228585e-04  6.49636515e-05
 -1.30018509e-04  3.55683941e-04]",-1.5155723285984781,"[ 0.00812074  0.00391235  0.00470245  0.00602297 -0.00184558 -0.00024094
  0.00786981  0.00101259  0.00285986 -0.00908877 -0.00628444 -0.00316574
 -0.00151187 -0.00465594 -0.01674843 -0.00790473 -0.00801429  0.01279853
 -0.02010019 -0.01281109]",-4.5779416895835,0.010276025794344052
AAPL,0.021091211701205002,0.9361510892273224,[-0.00087071 -0.00361932  0.00130535 -0.00065889  0.00040723  0.00016757],1.0438331691461764,"[ 6.96293141e-03 -7.29198150e-03 -4.85967849e-03  7.14415178e-03
 -2.99729224e-04  3.91115108e-03 -5.68328221e-03 -2.52624722e-03
 -3.17695934e-03  2.79195953e-03  4.71146765e-03  5.03252961e-03
  9.11475655e-04  8.29871820e-03  1.10110133e-02 -8.07752423e-05
  1.02068196e-03 -5.57739627e-03  1.66455994e-02 -4.01977489e-04]",-4.666750100475419,0.00940277800918483
ABBV,0.101452479332586,0.8107128959604145,"[ 7.65725588e-04 -4.01375869e-04  4.64405241e-04 -4.57376308e-04
  2.74855058e-05 -1.13033139e-03]",1.7391351232214973,"[ 0.00621339 -0.01657951 -0.01481095  0.00659235 -0.00149242  0.01567725
  0.00210714 -0.00300005 -0.00663754  0.00384928  0.01130951  0.01135872
  0.00316111  0.00531943  0.01189026  0.00615268  0.00820997 -0.00803195
  0.01974497  0.01361511]",-4.152819561566273,0.015720030346150007
ABT,0.3435038262084043,0.6175782943020672,"[ 1.75944095e-03 -1.15364054e-03  9.18010178e-04  3.06521322e-04
 -7.33681502e-05 -2.36190645e-04]",1.4422242419680997,"[ 0.00670097 -0.01117468 -0.00854116  0.00648772 -0.00174126  0.00672165
 -0.00805356 -0.00112197 -0.00242129  0.00678683  0.01305595  0.00463732
 -0.00040254  0.00595665  0.01342072  0.00321155  0.00297212 -0.01023841
  0.01942749  0.00839315]",-4.9524474323143535,0.007066093962390788
ACN,0.12958467943197743,0.8177012285057703,"[ 1.88816812e-03 -8.37286183e-04  1.12211391e-03  9.13721689e-04
  4.14832173e-05  6.58600191e-04]",1.028013907657878,"[ 0.00702188 -0.01167986 -0.01062886  0.00663445 -0.00191394  0.01374613
  0.00710756  0.00073525  0.00165742 -0.0003389   0.00829535 -0.00164002
 -0.00341196  0.0005743   0.00461177  0.00094065  0.0012477  -0.00946273
  0.00242102 -0.00874811]",-4.882872353943959,0.007575224023656374
ADBE,0.043397229259886386,0.92284189333396,[ 0.00159005 -0.00188942  0.00184297  0.00019876  0.00037714 -0.00017988],-0.7093114856210345,"[ 0.00792951 -0.00226287 -0.00112002  0.00358997 -0.00687659  0.00430538
  0.0055097   0.00640627  0.00656551 -0.00500411 -0.00197147 -0.00531891
 -0.00374184  0.00074604 -0.00490859 -0.00143294 -0.00192447  0.00671807
  0.00238639 -0.00328845]",-4.393382450476499,0.012358855226261825
ADI,0.1640908925110751,0.775900391953275,[-0.00063747 -0.00294699  0.0006175  -0.00022807 -0.00023468 -0.00082123],1.1854368431185254,"[ 0.00764341 -0.01361481 -0.01247795  0.00304684 -0.00762485  0.01538744
  0.0076996   0.00562648  0.00323841 -0.00053271  0.00603272  0.00097617
  0.0002056   0.00366601  0.00701882  0.00046553  0.00347159 -0.00852458
  0.00506569 -0.00298142]",-4.46003126921065,0.011562001747147858
ADM,0.4822770020841181,0.43093191621374805,"[-7.21823702e-05 -6.74294109e-04  1.01924064e-04  6.02404002e-05
 -7.74810989e-05  3.38718895e-05]",1.2775143150442076,"[ 0.00630111 -0.01251593 -0.01093017  0.00946257  0.00348189  0.01240724
  0.0018783  -0.00663878 -0.00616533  0.00281936  0.01224353  0.00528122
 -0.003714    0.00086549  0.00677836  0.00998841  0.00876307 -0.0095092
  0.00713906  0.00671252]",-5.291255950189836,0.005035432034735232
ADP,0.05217694307560853,0.9209392745855453,"[ 2.78375032e-04 -2.26108420e-03  7.81435997e-04  6.31643158e-05
  1.73705737e-05  3.04740178e-04]",-0.6103400075315646,"[ 0.00766774 -0.0020675  -0.00076154  0.00484678 -0.00478849  0.00355912
  0.00424838  0.00415619  0.00467868 -0.00452352 -0.00176384 -0.00325786
 -0.00098938  0.00124819 -0.00369496 -0.00707109 -0.00779586  0.0034391
 -0.00193834 -0.00173007]",-4.755367173142255,0.008605384447085494
ADSK,0.1878482084474113,0.7594000717929281,[ 0.00075462 -0.00168784  0.00075527  0.000438   -0.00024389 -0.00045538],-1.0142473461903552,"[ 7.47533385e-03 -2.08271450e-03 -1.21544427e-03  6.75530140e-03
 -8.75172505e-04  5.11700592e-03  6.91582768e-03 -8.90881417e-04
 -6.74312430e-05 -4.61344618e-03  3.91484689e-03  8.77090828e-05
 -2.49054839e-03 -7.81916925e-03 -1.45457087e-02  6.25258626e-04
  1.49262468e-03  1.14619611e-02 -8.47741798e-03 -1.03064425e-02]",-4.3025354728627425,0.013534199875774798
AEE,0.13523240176176513,0.8318943003907979,"[-5.48966096e-04 -1.19514735e-03  4.16734519e-05  3.48181787e-04
 -3.19044411e-04 -5.62755370e-05]",-0.9976727050332153,"[ 6.81886207e-03  9.92220266e-05  1.12195355e-03  9.70350367e-03
  3.86753809e-03  2.20165602e-03  4.33614175e-03 -5.28686654e-03
 -2.15786657e-03 -4.14611935e-03  3.07616472e-03 -7.93823200e-04
 -4.40622006e-03 -5.56445419e-03 -9.43645156e-03 -5.69304212e-04
 -4.45146418e-03  4.45829054e-04 -1.53672636e-02 -7.17930984e-05]",-4.729554072120566,0.00883040788695009
