,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06572094463027718,1.0132557537362668,"[ 3.36948574e-04 -8.83010397e-04 -4.69975665e-05  8.14538778e-04
 -5.83467932e-04 -1.61716726e-04]",-0.8102442550695922,"[ 0.00408631 -0.00249943 -0.00899272  0.00282579 -0.0003322  -0.00490887
  0.00779772  0.0029203  -0.00184028  0.00176775  0.00275939  0.00402519
 -0.00787056  0.0054781  -0.00587194 -0.0093226   0.00563003 -0.00709152
  0.00540876  0.00187237]",-4.453604421399021,0.011636548265748276
AAL,0.1018297294195668,0.7755746506246055,[-0.00031044  0.00066606  0.00102755 -0.00087429  0.0014578   0.00169492],1.505734837693744,"[ 6.66635872e-03  3.97303653e-03 -1.59662413e-02  1.10695505e-02
 -1.26245072e-02 -1.31036668e-02  1.27370725e-02 -8.52742822e-03
  3.64812914e-03  3.70966593e-04  8.62786408e-03 -2.10510241e-04
  4.07256519e-03  6.76771276e-03 -3.80997183e-05  2.91200982e-03
  4.80073627e-03  1.05071332e-02 -9.02073489e-03  1.00100414e-02]",-4.405387214178055,0.012211377080930582
AAP,-0.05364398486499992,0.9816687963394436,[-0.00238425  0.00104429  0.00022207 -0.00123457  0.00139969  0.00158154],1.234912844020569,"[ 0.00613554 -0.01154179  0.00228479  0.00989249 -0.01043185  0.01303897
 -0.01497854 -0.00500898 -0.00087793 -0.00477489  0.00144467 -0.00558539
  0.00637769 -0.0053195   0.00994513  0.00178547  0.00539936  0.01060897
  0.00369915  0.00150458]",-4.291508298560893,0.013684269759536662
AAPL,0.0929492142412642,0.8444021329063511,"[-1.37460853e-03  8.73078654e-04 -7.73115047e-05 -2.86163878e-04
  5.80094267e-04  9.44580084e-04]",-0.9924686737887339,"[ 0.00509393 -0.01093082  0.00077648  0.00832522 -0.00973004  0.00895561
 -0.00789418 -0.00676129  0.00419011 -0.00294537  0.00661584  0.00407007
 -0.00174366  0.00552743 -0.00270736 -0.00049851 -0.00046097  0.00470149
 -0.00912287 -0.01053371]",-4.359426465747414,0.012785718594618696
ABBV,-0.057504403151098685,1.0139257049468386,"[-1.90845176e-03  2.29938258e-03 -1.88206246e-03  1.22129359e-03
 -9.17209000e-04 -7.34875868e-05]",1.2605817334759208,"[ 0.00584647 -0.0087198  -0.00102654  0.0084573  -0.00852706  0.0084617
 -0.0107075  -0.003954   -0.00076252 -0.00448667  0.00381586 -0.0060254
  0.0107574  -0.00339264  0.00944873  0.01215937 -0.00084582  0.00997304
  0.00969385  0.01648803]",-4.194433096046887,0.015079288547743201
ABT,-0.1428713986769148,1.0816559712289788,"[-2.93414799e-04 -1.69917526e-03  2.01291522e-05  4.00457861e-04
 -4.73301685e-04 -2.25243451e-04]",1.0621264710537144,"[ 0.00508711 -0.01672041  0.0061881   0.00563293 -0.00398998  0.01275145
 -0.00311663  0.00067877 -0.00347224  0.00439103 -0.01100103 -0.00489605
  0.00562836 -0.00399206 -0.0001252   0.00619049 -0.00192435 -0.00066482
 -0.00149005  0.00101833]",-4.745842559980906,0.00868773897999534
ACN,0.12000619686719914,0.8350006713961093,[0.00035641 0.00077207 0.00031558 0.00060679 0.00020309 0.00088646],1.0162640740206683,"[ 0.0047168  -0.00180525 -0.01000532  0.00409774 -0.00143673 -0.0068263
  0.01050897  0.00309775 -0.00408923  0.00266103  0.00150784 -0.00122146
 -0.00230453  0.00284137  0.00122525 -0.00376977 -0.00083505  0.00928633
 -0.00551822 -0.02009933]",-4.515287122895068,0.010940463418294896
ADBE,0.059890390988783064,0.8799874276277851,"[-1.48557072e-03  7.53727131e-04 -8.07657825e-04  3.70245494e-04
 -3.24041717e-04  5.08570912e-05]",-1.1355428542938486,"[ 0.00477829 -0.01233416  0.0023921   0.00749025 -0.00895317  0.01101716
 -0.0089806  -0.00670899  0.00468741 -0.00196524  0.0021043   0.00331676
  0.0029065   0.00236577 -0.0026095   0.00827233 -0.00162098 -0.0017974
 -0.00193206  0.02025911]",-4.423667011841682,0.0119901834256344
ADI,0.14486729793820938,0.8019326390334814,[-0.00029776 -0.00172013  0.00110608 -0.00064984  0.00075535  0.00082588],0.8347895790601032,"[ 0.00537537 -0.00103205 -0.00998687  0.00776012 -0.00753473 -0.00428745
  0.00303164 -0.00271079 -0.00144118 -0.00145529  0.00526854 -0.00397302
  0.00460046  0.00099412  0.00454276  0.00335243 -0.00113606  0.00597799
  0.00827673 -0.01151542]",-4.511916280276385,0.010977404224496825
ADM,0.054297282891756525,0.8622562673586972,[-0.00422931  0.00212248 -0.00100893 -0.00030527  0.00063714  0.00149796],1.5117724856910035,"[ 0.00518471 -0.01282156  0.00086811  0.00414107 -0.0016599   0.00324331
  0.01036143  0.00114838  0.00055577  0.0082039  -0.00693887  0.00695958
 -0.00806631  0.00822488 -0.01581661 -0.00344046 -0.00496283 -0.00959496
 -0.01835196 -0.01386968]",-4.203285485562251,0.01494638991501559
