,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3797106901026355,0.5853463669057203,"[ 1.25373568e-03  8.59425280e-04 -1.86945888e-04 -2.70178265e-04
  4.42874864e-06 -2.83675411e-04]",-1.1584138608139334,"[ 0.00890897 -0.01185051 -0.00649275  0.00922818 -0.00131902 -0.00114183
 -0.00948179  0.00575676  0.00307375 -0.00899861  0.00562635  0.01212428
 -0.00117134  0.00229414 -0.01115573  0.00080592  0.01051213 -0.00997074
  0.00302481 -0.00936506]",-4.724194183246223,0.00887786496064612
AAL,0.08768197374904396,0.7969180455789054,"[ 1.93033368e-03  2.67584514e-03  7.19029365e-04 -1.51904402e-03
  1.31378926e-03  1.41039417e-05]",-1.8037365437466997,"[ 0.00954098 -0.01311788 -0.01042226  0.01195297  0.00194803 -0.01159005
 -0.00046968  0.01465533 -0.00385939 -0.00773895 -0.00213927  0.00660545
  0.01037267 -0.00853795 -0.00470979  0.02330873  0.00154954 -0.0078131
 -0.01790552  0.00271362]",-3.951494700893425,0.019225943253489
AAP,0.1637091831137476,0.7708133960522054,"[ 2.22279861e-03 -6.95097547e-04  8.84059134e-04  1.30775873e-03
 -4.28089683e-04 -1.41328857e-05]",1.4516380309958998,"[ 0.00522563 -0.00610623 -0.00092669  0.0022381  -0.01100871  0.00643952
  0.01495572 -0.00578369 -0.00691041  0.00762416  0.00107569 -0.00640967
 -0.00391077 -0.00346005  0.01231306  0.0065771  -0.00631516  0.00760231
 -0.01197441  0.02363881]",-4.806643326637258,0.008175255354703823
AAPL,0.21006346274608295,0.7011249365831874,"[ 1.36484111e-03  3.05040965e-03 -7.21059618e-04  5.79507549e-04
 -1.72827094e-04  8.74287324e-05]",-1.4580043208384332,"[ 0.01217039 -0.01695629 -0.00906467  0.01935588 -0.00610842 -0.01293759
  0.00391511  0.00731086  0.00203365 -0.00470774 -0.00339779  0.01218788
 -0.00286733 -0.00500082  0.00036657 -0.00309789  0.00842386  0.00748982
 -0.00176742  0.00012975]",-4.379649202477378,0.012529753256617177
ABBV,0.3912819178132461,0.5620657033349183,"[ 3.20266774e-04 -2.11802843e-04 -1.02428911e-04 -4.64708246e-04
 -7.31938196e-05 -6.05201075e-04]",-1.2892443546137373,"[ 0.0101788  -0.01264024 -0.00918064  0.01093325  0.00165904 -0.00433652
 -0.01247268  0.00782534  0.00508929 -0.00887112  0.00038342  0.01057946
  0.00208692  0.00329263 -0.0105536  -0.00445041  0.0099881   0.00022405
  0.00391183 -0.01381617]",-4.9617801995506134,0.00700045452738963
ABT,0.005012437060614998,0.9357219448646518,"[ 1.70251527e-03 -2.03365751e-04  9.48312414e-05  3.49099180e-04
 -1.50381573e-04  5.53331391e-04]",-1.574775655912698,"[ 9.78702519e-03 -1.33313620e-02 -8.88980904e-03  1.11958012e-02
  2.01352927e-03 -4.95938182e-03 -1.40555787e-02  9.50175993e-03
  6.05876254e-03 -1.16997653e-02  1.08712857e-03  1.65913053e-02
  5.42447875e-04  1.20069486e-05 -1.20868908e-02 -2.85189555e-03
  1.45411080e-02 -3.34497810e-03  6.44831547e-03 -1.53358131e-02]",-4.927759917750382,0.0072427093878327685
ACN,0.25130035576249166,0.7204893239277562,"[-8.04497975e-04  6.47760439e-04 -9.22251450e-04  5.02769393e-05
 -2.70804618e-04  1.82507551e-04]",1.1560386823656825,"[ 0.00474292 -0.00352436 -0.00475805 -0.00274902 -0.00019015  0.00732406
  0.00068743  0.00027172 -0.00515672  0.00295354  0.00132839 -0.00702183
 -0.00048327 -0.00101358  0.01223725  0.00693186 -0.01405983  0.01145266
 -0.00849307  0.01498939]",-4.909357732513561,0.007377224961846453
ADBE,0.10711819825499865,0.831430835689677,[ 0.00153973  0.00285423 -0.0005671   0.00087037 -0.00044065 -0.00075372],-1.5074911849228472,"[ 0.01094948 -0.01812354 -0.00391593  0.01781632 -0.01073717 -0.00304718
 -0.00277883 -0.00172153  0.00799689 -0.00439405 -0.00032101  0.01338173
 -0.00327349  0.00368187 -0.01218345 -0.00812151  0.01416329 -0.00835809
  0.01028216 -0.00943753]",-4.532668985615723,0.010751940967226642
ADI,0.14799857899566618,0.8044412743970041,"[ 9.48554274e-04  1.13543238e-03 -1.56962014e-04 -5.74495097e-04
  2.66903024e-04 -9.25301457e-05]",-1.4383398404354049,"[ 0.0117839  -0.01572769 -0.00973041  0.01658398 -0.00171332 -0.00992706
 -0.00640931  0.00865284  0.00497947 -0.00873784 -0.00085523  0.01492183
 -0.00173963 -0.00135306 -0.00664013 -0.00377926  0.01046217 -0.00132471
  0.00695907 -0.0018578 ]",-4.467099010947449,0.011480572603884515
ADM,0.24695310562474962,0.7108944171038752,"[ 1.43449122e-03  6.80519635e-04  2.03566360e-04  5.40150429e-04
 -6.37877430e-05  2.89760120e-04]",1.134576165649191,"[ 0.00266914 -0.00352487  0.00103672 -0.00463313 -0.00766062  0.01436992
  0.00630774 -0.0071973  -0.00616618  0.00576542  0.00645683 -0.00772581
 -0.00446048  0.0018081   0.00885874  0.00544851 -0.00917432  0.00316466
 -0.00580897  0.01210826]",-4.6129309052416065,0.009922693173759753
