,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12933146251680427,0.7665433497441194,"[ 1.70485225e-04  9.52123854e-04 -3.46058649e-04  2.50985593e-04
  5.19800119e-05 -1.98706928e-04]",1.671219134984846,"[ 0.00678118 -0.01756757 -0.01221925  0.02127076  0.01198352  0.00269246
 -0.00757717 -0.00570459  0.0043779  -0.00094103 -0.00978483 -0.00485115
 -0.00208354  0.00635638 -0.00553734  0.00595119  0.00984341  0.00585105
  0.00198483  0.01919507]",-4.936915207737291,0.007176702898423059
AAL,-0.06622811143037874,0.9410498914069788,[-0.00604458  0.00053554 -0.0023253   0.0009386  -0.00051302  0.00012242],-1.9844782207648692,"[ 0.01165182 -0.01621637 -0.01452879  0.01466801  0.01364449  0.01022202
 -0.00490345 -0.01880023 -0.01064865  0.00678661  0.00799534  0.00140157
 -0.00483809  0.00955685  0.01186987 -0.00353265 -0.00324647 -0.00482757
  0.00805979 -0.02774188]",-4.259917635938718,0.014123465628248132
AAP,-0.043296819631355156,1.002065147601657,[-0.00140789  0.00050155 -0.0010191  -0.00062308 -0.00023416 -0.00095756],-1.0599464252403676,"[ 0.01034849 -0.01139535 -0.00867488  0.01231023  0.0050052   0.00313148
 -0.00646176 -0.00694161 -0.00273068  0.00328221  0.00507763  0.0029752
  0.00199438 -0.00025028 -0.0042128  -0.00142477  0.00469713 -0.00170149
 -0.01296251 -0.00128222]",-4.311164042413714,0.013417921470415036
AAPL,0.019048298928503942,0.9056743754676398,"[-2.94471881e-03  3.16985256e-04 -8.79066971e-04 -5.99415219e-04
 -4.49720884e-05  1.90342011e-04]",-1.326506821267462,"[ 0.01090903 -0.01077274 -0.00914819  0.01199884  0.00782324  0.00550027
 -0.00446741 -0.01417449 -0.01179633  0.00503413  0.01132012  0.01086271
  0.00397803 -0.00153051 -0.00172618 -0.00319024  0.00175704  0.00212403
  0.00317721 -0.01303722]",-4.474078138649695,0.011400727171415758
ABBV,0.03596684955475713,0.8680612522517961,"[-2.72179324e-04 -3.52240788e-04 -9.40558676e-05 -7.02089983e-04
  2.69888694e-04 -6.51246456e-04]",1.3392013227943362,"[ 0.01128802 -0.00757311 -0.00893221  0.00706108  0.00248992  0.01059862
  0.00377808 -0.01176288 -0.00866358  0.0032941   0.00606254  0.00107002
 -0.00348162  0.00987065  0.01078811 -0.01063279 -0.0108117  -0.0006515
  0.00281759 -0.02170742]",-4.451248589850255,0.011663994329729496
ABT,-0.08922663323759876,1.0114991027963454,"[-2.09572499e-03  1.89364534e-04 -1.27860480e-03 -8.37582252e-05
 -5.12454882e-04 -1.01415118e-03]",-1.238945128789036,"[ 0.01051299 -0.00943274 -0.00609441  0.01256508  0.00613902 -0.00163716
 -0.01497169 -0.00907655 -0.00517398  0.00830475  0.01416916  0.00453048
  0.00130923 -0.00350105 -0.00348549 -0.00132336  0.00366301 -0.00025911
 -0.00415619 -0.01449121]",-4.320117004624498,0.01329832748559872
ACN,0.20319211889857416,0.7357401646597047,"[-5.27408352e-04  1.29945228e-03 -4.84170391e-04  1.77199760e-04
 -3.53665542e-05  1.62310995e-04]",1.1146412014994622,"[ 0.00930516 -0.01387575 -0.01128515  0.0140782   0.00561896  0.00713953
  0.0012262  -0.00498328  0.00177859 -0.00233203 -0.00824254 -0.00499479
 -0.00638019  0.00902984  0.00112352  0.00666345  0.0071609   0.00387554
  0.00706189  0.00254324]",-4.812001887030023,0.008131564918624023
ADBE,0.1161939392334904,0.8390851156658299,[ 0.00076979  0.0006876  -0.00016396 -0.00069765 -0.00018495 -0.00061141],-1.2870853528651975,"[ 1.39642630e-02  5.18823253e-03  6.00951620e-03 -2.31480403e-03
 -1.35184230e-02 -8.26179719e-03 -8.14536440e-03  3.54503866e-03
 -4.43799015e-03  2.37320384e-03  7.82218387e-03  1.31909866e-02
  8.82002324e-03 -1.10860011e-03  1.87499329e-03 -5.54059242e-03
 -5.29740746e-05 -9.33617605e-03 -2.25670004e-03 -1.05216170e-02]",-4.548308941122944,0.010585089266564388
ADI,0.22869606167185516,0.7460753526584183,[-0.00013988  0.00118305 -0.00074948  0.00017487 -0.00029157 -0.00011595],-1.071350346959265,"[ 0.01174163 -0.003268   -0.00134447  0.00647306 -0.00171148 -0.00318399
 -0.0092391  -0.00468022 -0.0064667   0.00381314  0.00739013  0.01175231
  0.00895171 -0.00108908 -0.00225214 -0.00544011  0.00509723 -0.0051061
 -0.0112816  -0.011111  ]",-4.972468253689696,0.0069260317163889916
ADM,0.4117027333270856,0.47610532740971445,"[ 2.83381878e-03 -3.38106283e-05  1.09448429e-03 -4.38611463e-03
 -2.06396087e-03 -1.01332602e-03]",0.21375910332601475,"[ 0.01072091 -0.02079419 -0.01266342  0.01381898  0.01192301  0.00615003
 -0.00837551 -0.0118938  -0.00061806  0.00624977  0.00581512 -0.00584331
 -0.00216254  0.01116135  0.00718901 -0.00738377 -0.01581292  0.00332201
  0.01204743  0.00663087]",-2.9095440270056034,0.05450057499478295
ADP,0.35176848650052456,0.6267442883732811,"[-1.51221653e-03  3.98799131e-05 -5.48843991e-04 -5.91589682e-04
 -6.81535382e-05 -1.35710353e-04]",-0.7802205133262243,"[ 0.01043485 -0.00729467 -0.00395864  0.01095837  0.00230939 -0.00296871
 -0.01124122 -0.00452079 -0.00258448  0.00349184  0.00453123  0.00569013
  0.00362869 -0.00062765 -0.00416469  0.00135688  0.00734999 -0.00135803
 -0.00393983  0.00341109]",-5.2567053816681435,0.005212449492105253
ADSK,0.09585614498937382,0.8559658348825532,"[-3.13727736e-03  5.61659398e-04 -1.34649503e-03  3.63613277e-04
 -7.25930704e-05  2.07389967e-04]",-1.004233548767373,"[ 1.13436780e-02 -3.69475557e-03  6.26897459e-05  6.71589312e-03
 -5.67412609e-03 -7.72302124e-03 -1.34598531e-02  5.03514189e-03
  5.30835643e-03  2.25047786e-03  1.07861673e-03  6.81341264e-04
  3.52800315e-03  3.61812952e-04 -3.81681321e-03 -1.13475630e-03
  5.74154882e-03 -5.57781162e-03 -1.44587174e-02  1.32340421e-04]",-4.809864737978026,0.008148961868196677
AEE,0.029162536210577412,0.9316008497631192,[ 0.00072931 -0.0010947   0.00071496 -0.00106355  0.00024393 -0.00038648],-0.9329029904679333,"[ 0.01207643 -0.00576834 -0.00525301  0.00469115 -0.00446594  0.00527069
  0.00511623 -0.00243087 -0.00496661 -0.00166177  0.00470008  0.00750161
 -0.00087763 -0.00292521 -0.0025353   0.00678201  0.00115588 -0.00384501
  0.00459664  0.02332119]",-4.851104998621573,0.007819731980375255
AEP,0.048022039746611934,0.9299711422241654,[ 0.0002552  -0.00094464  0.00050564 -0.00104738  0.00026819 -0.00043943],-0.90424348517948,"[ 0.01260944 -0.0029386  -0.00278744  0.00256764 -0.00689961  0.00312876
  0.00364317 -0.00142075 -0.00522318 -0.00093345  0.00534639  0.00742259
 -0.00162212 -0.00064526  0.00172757  0.0050208  -0.00245641 -0.00329371
  0.01522979  0.01383109]",-4.7234426666943135,0.00888453933074534
AES,0.06948454387156809,0.8989548081841424,[-0.00109151  0.00010829 -0.00058259 -0.00054398 -0.00010624 -0.00054116],-0.8056273230949854,"[ 1.23178732e-02 -2.27639650e-03 -1.59722281e-03  3.81965848e-03
 -4.65838670e-03 -7.71761799e-05 -3.33275105e-03 -3.52245229e-03
 -6.07512066e-03  2.29837238e-03  6.38310400e-03  7.91963358e-03
  1.78559776e-03  3.32830919e-03  7.64423459e-03 -2.65970254e-03
 -3.95755554e-03 -1.40378289e-02 -3.37951359e-03 -1.58706889e-03]",-4.412484310215216,0.012125018574827636
AFL,0.6051914726831625,0.3251641966971541,"[ 4.39021129e-05  1.75593433e-03 -7.74952419e-04  1.48754576e-04
 -1.32417562e-04 -4.11406441e-04]",1.3614224765671075,"[ 0.00871808 -0.01730597 -0.01480194  0.01581634  0.00770969  0.01128549
  0.00433004 -0.00618649  0.00156609 -0.00231806 -0.00491447 -0.00418857
 -0.00293424  0.00333864 -0.00722154  0.00033368  0.00207402  0.0104467
 -0.00291384  0.01167658]",-5.253601020361338,0.005228655960974438
