,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08911562235485987,1.042662542041097,[ 0.0026494  -0.0005702   0.00132476  0.00112546  0.00027981  0.00068823],1.05023808153946,"[ 0.00515632 -0.00913744 -0.01369274  0.00082525 -0.01354784 -0.00292483
 -0.00957511 -0.00330813 -0.00115754 -0.00045981  0.00358299  0.00698365
 -0.00050944  0.00438393  0.00038449 -0.00223574  0.00320028 -0.00087624
  0.00146733  0.01513153]",-4.2803294932419,0.013838101774209402
AAL,0.10839016124890777,0.7787460608791974,[ 0.00458192  0.00103906  0.00127029  0.00145703 -0.00033502  0.00034375],1.5192739999398532,"[ 1.31795768e-02 -5.89462557e-03  1.78120069e-03  1.19557950e-02
  2.69657587e-03  1.83036810e-02  4.45280067e-03  1.52292374e-02
  3.57042769e-04  8.18997008e-03  1.58373016e-03  5.91542761e-03
 -1.25255609e-03 -5.30192931e-03  4.92168019e-05 -1.68627713e-02
 -1.30522637e-04 -7.99875064e-03 -1.26576726e-03  1.56956462e-02]",-3.6501649263583675,0.025986842510005066
AAP,0.10214198457277379,0.8498699465294616,[ 0.0027183   0.00198977  0.00054696  0.00057697 -0.0002654   0.00054313],1.1013299329046036,"[ 1.47117547e-02 -5.18593675e-03  4.10133350e-03  1.09906787e-02
  3.45151810e-03  1.38192285e-02  6.82246169e-04  8.05449816e-03
 -4.26043666e-03  1.43490400e-03 -6.97180312e-03 -5.31490645e-05
 -9.14365055e-03 -1.30579736e-03 -6.97774308e-03 -7.02918380e-04
 -5.52242984e-03  3.44062125e-03  5.95798754e-03  1.84755017e-03]",-4.3899864030477636,0.01240089783371262
AAPL,0.01977552218253437,0.9166885451561859,"[ 4.23401769e-03  2.55553399e-03 -6.72860624e-05  2.16692210e-03
 -9.37253239e-04 -1.93482648e-04]",-1.007481430712937,"[ 9.21001975e-03 -6.25554534e-03 -5.48218218e-03  5.99206867e-03
 -3.92647541e-03  5.82720593e-03  1.74517088e-03  4.54425585e-03
  2.94522682e-03  4.68677751e-03  6.85905656e-03  1.30759300e-02
  9.13798759e-05  8.42768067e-03 -1.22936703e-03  3.17376495e-05
  1.08654184e-03 -9.07379285e-03  7.16165545e-03 -1.93072357e-02]",-4.486539155667634,0.011259543986023525
ABBV,-0.09660571396739973,1.025935509927619,[ 0.00058564 -0.00165361  0.00127024  0.00069967  0.00035606  0.00100042],1.534557611745754,"[ 0.00408664 -0.00826791 -0.01608961  0.00614322 -0.01663724  0.00811491
 -0.01192963  0.00699011  0.00069999  0.0048244   0.01143617  0.00644395
  0.00681008 -0.00312307  0.0026747  -0.01641403 -0.00119095 -0.00954005
 -0.00324049  0.01834824]",-4.535269165796738,0.010724020298531737
ABT,0.0812770620621811,0.8933951117164022,"[1.73510438e-03 7.80938706e-04 1.20361146e-03 5.34021366e-05
 6.39815610e-04 8.65216517e-04]",0.653823997677349,"[ 1.21588870e-02 -6.86309239e-03 -9.43331692e-05  5.66064549e-03
  6.81122663e-04  4.54165404e-03  1.55133498e-03  1.25724926e-03
 -2.34011735e-03 -3.72035723e-04 -5.68283608e-03  2.61191316e-03
 -9.07526753e-03  1.57369004e-03 -4.36661957e-03 -2.57763181e-04
  2.36241217e-03  2.89919479e-03  7.24484594e-03  8.55707651e-03]",-4.54739061835186,0.01059481425972972
ACN,0.10391782742931145,0.8466410730064802,"[1.84037284e-03 1.60187671e-03 6.34361871e-04 9.65285663e-05
 2.01235520e-04 6.19502649e-04]",0.8807478366431195,"[ 1.33079182e-02 -5.81264537e-03  1.93995996e-03  9.02316309e-03
  2.49827889e-03  1.13342572e-02  3.00616482e-03  8.03720496e-03
 -1.08794850e-03  4.04783112e-03 -1.57787296e-05  6.18701106e-03
 -3.65894653e-04  1.98800679e-03  2.84471337e-03 -8.21940797e-04
  2.19533574e-03  2.66430857e-03 -6.32540186e-03  5.96479351e-03]",-4.057691441443815,0.017288885485229995
ADBE,-0.015771218303820046,0.9778127365891103,[ 0.00519862 -0.0006226   0.00184791 -0.00010225  0.00025991 -0.00051365],0.6733857242774236,"[ 0.00975302 -0.00685075 -0.00528004  0.0059512  -0.00601767  0.00570746
 -0.00712     0.00319067 -0.00503887  0.00148186 -0.00482537  0.00432772
 -0.00486575  0.00060162 -0.00085504 -0.00475816 -0.00051214 -0.00181147
 -0.00627658  0.00444647]",-4.438359324807746,0.011815307708379056
ADI,0.060916506225255594,0.8897117712380069,"[ 3.23117536e-03  2.18589899e-03  4.62904702e-04  7.35823674e-04
 -4.84627844e-04  9.82337412e-05]",1.0864902352179522,"[ 0.01259699 -0.00619002 -0.00015903  0.00869219 -0.00171725  0.01102458
 -0.00684511  0.00784473 -0.00852369  0.00361615 -0.01141086  0.003792
 -0.00690633 -0.00239929  0.00216642 -0.00980678  0.00741405 -0.00446117
 -0.00126966  0.00776682]",-4.492623996106406,0.011191239479217161
ADM,-0.07095870965821768,1.0205219041627065,[ 0.00020886 -0.00037525  0.00063818 -0.00078857  0.00053602  0.00013219],1.4819061384565195,"[ 0.00427329 -0.0097191  -0.01546416  0.00177759 -0.01556672  0.00046973
 -0.01156234  0.00131404 -0.00136574  0.00346239  0.00461559  0.01036429
  0.00084442  0.00239746  0.00075078 -0.01092874 -0.00030783 -0.00728177
 -0.00734148  0.02524188]",-4.4982749831072715,0.011128176282867707
