,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16849377918311856,0.76338408174512,[-0.00064299  0.00179568 -0.00115303 -0.00012348 -0.00034124 -0.00074299],1.7015994813162367,"[ 0.01806602  0.00331314 -0.00524011  0.02219777 -0.0156098   0.00764415
 -0.00433386 -0.00430175  0.00200631  0.00342446 -0.00703991  0.00935752
 -0.00382501 -0.00061767  0.00713853  0.00705932  0.00210912  0.01354325
  0.01592275 -0.00407976]",-4.355784747746338,0.012832365461996748
AAL,-0.03255203925615427,0.9675378997158778,"[-9.67306939e-04 -4.47434887e-04 -1.32329824e-04  5.37778728e-06
 -1.25774333e-06  2.38252706e-04]",1.2231039931975953,"[ 0.0123391  -0.00670518 -0.00406967  0.00445663 -0.00338463 -0.00511896
  0.01169898 -0.00779121  0.01029478  0.00114095  0.00295471  0.01221182
 -0.01000581 -0.00081061  0.00408379 -0.01667815  0.01458143 -0.00047968
  0.00029836 -0.01087153]",-4.136992543143168,0.01597081087516976
AAP,-0.058524013306997,0.9137351083980753,[-0.00228487  0.00205    -0.00205617  0.00027027 -0.0010262  -0.00125776],-1.7735578864891226,"[ 0.01425942 -0.00014399 -0.0020095   0.01665604 -0.01244978  0.01573483
 -0.02703583  0.00012469 -0.0095737  -0.008971    0.00329193 -0.00678846
 -0.00440545  0.00275203 -0.00656609 -0.00495269 -0.00064572  0.00076863
 -0.01324486  0.01373602]",-3.656847567536094,0.025813760731995962
AAPL,-0.0444000094478692,0.9947631049497003,"[ 1.12579984e-03 -1.62200986e-05 -2.49874617e-04  3.50058559e-04
 -5.70100427e-04 -8.67505122e-04]",1.1209325513934756,"[ 0.01178439 -0.00710614 -0.00455469  0.00346508 -0.00396782 -0.00572573
  0.00764299 -0.00908747  0.00832733 -0.00371651  0.0117433   0.00242418
  0.00337683  0.00134812  0.00525884 -0.00372726  0.01097992 -0.00228623
  0.01425879 -0.00849172]",-4.376342969257118,0.012571248101093542
ABBV,0.029999556461586897,0.8830235239903915,"[-3.20304749e-04 -1.38557155e-03 -9.98541106e-05 -5.64998780e-04
 -1.81315279e-04 -8.19516362e-04]",1.173589020818136,"[ 0.01350016 -0.00295324 -0.00642735  0.00968476 -0.01020493 -0.00399809
  0.00391763 -0.01200149  0.01023742 -0.00394113  0.01302344  0.00660668
  0.0024768   0.00602527  0.00224092  0.00657076 -0.00234406  0.0072335
 -0.00059267 -0.01245038]",-3.529446365582407,0.02932114456903888
ABT,0.20440866041569047,0.7564797199463129,[ 0.00086876  0.00206894 -0.00061978  0.00067666 -0.00035031 -0.00020883],1.119838205087273,"[ 0.01485114  0.00034127 -0.00735854  0.01480842 -0.0144048  -0.00082869
 -0.00069206 -0.01120186  0.00711802 -0.0019405   0.00245246  0.00787174
 -0.00552813  0.00089998  0.00170837 -0.00258146  0.00242987  0.0039459
  0.00498642 -0.00272224]",-4.5539773395366385,0.010525258495880287
ACN,0.20135009599519155,0.7647086600513441,[-0.00100411  0.00067756 -0.00100614  0.0001381  -0.00052589 -0.00064524],1.1237262152921388,"[ 0.0138752  -0.00079861 -0.00819751  0.01126152 -0.01114665 -0.00556901
  0.00752074 -0.01013296  0.00631761  0.00123627 -0.00424795  0.00441363
 -0.00238639 -0.00654695  0.00850611 -0.00345279  0.00399426  0.00637121
  0.0064906  -0.00750336]",-4.520282310538483,0.01088595001630165
ADBE,0.09013331188119107,0.857158084068184,"[ 1.34147026e-03  4.86186895e-04  3.05732279e-04 -2.72192942e-05
  1.38041115e-04 -7.48773555e-05]",1.0846317332135291,"[ 0.01526214  0.00038518 -0.00603467  0.01583793 -0.01353352  0.00300973
 -0.004522   -0.00731749  0.00298363 -0.00100227 -0.00150756  0.00711913
 -0.00830687  0.00151797 -0.0018653  -0.00259434 -0.00032445  0.00455096
 -0.00164578  0.005887  ]",-4.5397724862586415,0.010675835176443025
ADI,0.007253971834668426,0.9243250482240162,[-0.00099955  0.00463509 -0.00263092  0.00120367 -0.00119414 -0.00095672],1.1197630847197095,"[ 0.01275809 -0.00365036 -0.00692078  0.00649055 -0.00556678 -0.00809577
  0.01521988 -0.00812483  0.00849175  0.00335126 -0.0012642   0.0074734
 -0.00140068 -0.00314271  0.00821937 -0.00235979  0.00897863  0.00650586
  0.00897302  0.00146858]",-4.3156946148297415,0.013357268106497485
ADM,-0.22218413898143177,1.0826280407346724,"[ 8.71821401e-05 -1.24574124e-03 -6.58316005e-04  1.30505941e-03
 -1.27039867e-03 -7.75253805e-04]",-1.779284205773359,"[ 0.01359972  0.00258153 -0.00794255  0.01659471 -0.01785447  0.00609839
 -0.02268354 -0.0078358  -0.00757271 -0.01102665  0.00272907 -0.0132849
  0.00048571 -0.00154313 -0.0076645  -0.00197436 -0.01013022 -0.00629324
 -0.01287246  0.00500282]",-4.529700405918501,0.01078390638335585
