,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1569690493216566,0.736484605497043,[ 0.00149098 -0.00052247  0.00073565  0.0002019   0.0001452   0.00023037],1.5675701696514266,"[ 9.57143765e-03 -1.69741362e-02 -1.67137092e-02  9.41364593e-03
 -6.21167644e-04  1.41239374e-02  7.82802411e-04 -3.10835743e-03
 -4.08580825e-05  6.30588922e-03  1.56955287e-02 -2.35937770e-03
 -4.72430756e-03  1.31099521e-03  9.67764641e-03 -1.17229886e-03
 -5.36753102e-03 -1.27900455e-02  1.35951575e-02  2.12685194e-03]",-4.674923194370988,0.00932624141805922
AAL,-0.07570357665797249,0.9795302001595927,[-0.00317379 -0.00076997 -0.00099697  0.00107278 -0.00063645  0.00073888],-1.6121220198034107,"[ 0.01087199 -0.01236103 -0.01352585  0.0117656   0.00671415  0.01569849
  0.01456498 -0.01314347 -0.00946127 -0.00319849  0.00625013  0.00476933
 -0.00495214 -0.00630465 -0.00892098  0.00611326  0.00374911  0.00145452
 -0.01117921 -0.0098193 ]",-4.094466163516136,0.0166646401016517
AAP,0.20785631467578744,0.7219817712951934,[-0.00190964  0.00118074 -0.00145894 -0.00051807 -0.00039891 -0.00098582],1.201290161293008,"[ 0.01213732 -0.00664756 -0.00603976 -0.00092113 -0.01712642  0.00292269
 -0.0030656   0.01305081  0.00920236  0.00226463  0.00511468 -0.00132271
  0.00435188  0.00344764  0.00373407 -0.00854759 -0.00209791 -0.00244968
  0.01035261 -0.005142  ]",-4.703112147484776,0.009067015258263653
AAPL,-0.06879099309783354,0.9875956169605985,"[-1.58272682e-03  3.51377148e-04 -5.67313503e-04 -1.39753850e-04
  3.78942769e-05  2.23239746e-04]",-1.33839633521543,"[ 0.0104345  -0.0052867  -0.00465456  0.01237237  0.00813702  0.00150886
 -0.00344948 -0.01661912 -0.01553869  0.00195842  0.00591941  0.01441492
  0.002103   -0.00035772 -0.00327298  0.00444281  0.00608711  0.0049648
  0.00441495 -0.00544954]",-4.413599921770324,0.012111499306527792
ABBV,0.4518650534352597,0.44846592697908766,"[ 3.92450803e-04  1.59383833e-04 -6.79356989e-05 -5.36001626e-04
  2.30039434e-05 -6.30325999e-04]",1.2489522027268236,"[ 0.01095962 -0.01227305 -0.01350136  0.00494983 -0.0058903   0.01567299
  0.01443138 -0.00120219 -0.00420546 -0.0030447   0.00579312  0.00890515
  0.0033288  -0.00433024 -0.00491064  0.00236071  0.00554943 -0.00370831
 -0.00823242  0.00500655]",-4.928990882894903,0.007233799350122481
ABT,0.17059682621880515,0.7325875886636146,[-0.00130315 -0.00020031 -0.00121394 -0.00025253 -0.00072503 -0.00129091],1.3386544792277741,"[ 0.01141676 -0.00886965 -0.00851181  0.00162407 -0.01328214  0.00634403
  0.0013332   0.00976032  0.00838237 -0.00025344 -0.00221287 -0.0046117
 -0.00126933  0.01122783  0.01193604 -0.00458916 -0.00554856 -0.00813249
  0.01488149  0.00918762]",-4.376110944472782,0.012574165280638922
ACN,0.440157559751954,0.4881064968831723,"[ 7.07607924e-04  1.31257209e-03 -6.32162389e-05  3.53431729e-04
  4.89664347e-05  2.35707000e-04]",1.5082326499276077,"[ 0.01057832 -0.01753006 -0.01800747  0.00477366 -0.00822486  0.01766846
  0.00781425  0.00452987  0.00476652  0.00322113  0.01387713 -0.00341275
 -0.00308178 -0.00112614  0.0056845  -0.00075391 -0.00093596 -0.01074359
  0.00998753 -0.00301144]",-4.771930797502606,0.00846402206029015
ADBE,0.19326407541898352,0.737208903245375,"[ 1.65763471e-03  6.45521735e-04  2.35359740e-04 -9.76788636e-05
  3.12265920e-05 -4.32116736e-04]",1.615508450201747,"[ 1.06261302e-02 -1.80363790e-02 -1.79012993e-02  3.70475585e-03
 -9.98421480e-03  1.58289283e-02  2.57269864e-03  5.63821604e-03
  4.09759301e-03  5.86769793e-03  1.54997538e-02 -3.50299068e-04
 -3.28756781e-04  1.48903338e-03  1.00112964e-02 -3.63603371e-04
  2.04421997e-03 -1.26347470e-02  1.48749327e-02 -4.51356936e-05]",-4.302661390438289,0.013532495789428937
ADI,0.1470307016363439,0.7946263052288469,[ 0.00031087  0.00128101 -0.00047089  0.00085275 -0.00035822  0.00013126],1.2826798693248398,"[ 0.01137345 -0.01004164 -0.0098893   0.00209983 -0.01300698  0.00795658
  0.00115094  0.01063992  0.01055789  0.00221975  0.0078466  -0.00717958
 -0.00060892  0.00184762  0.00463632 -0.00966886 -0.00792774 -0.00689995
  0.00871453 -0.00593382]",-4.748680209317641,0.008663121168118872
ADM,0.058631712228521114,0.8533651258227052,"[ 1.49904354e-03  1.12961558e-04  5.60113878e-04 -2.68999557e-05
  1.91266789e-04  2.65322360e-06]",1.3265961281120224,"[ 0.01056237 -0.01447204 -0.01451272  0.00593686 -0.00596488  0.01295983
  0.00329434  0.00175453  0.00158534  0.00389312  0.01366247  0.00228815
  0.00539342 -0.00213263  0.00184066 -0.0135795  -0.00968239 -0.00344791
  0.01107959 -0.00528969]",-4.405134321417454,0.012214465640312012
