,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2853450558043617,0.6536659546107975,"[-1.97516587e-03  2.31700901e-03 -1.22496330e-03 -3.15813930e-04
  4.75269705e-05 -5.22534341e-05]",1.8065120977399478,"[ 0.01593118 -0.00415529  0.00109819  0.01376597 -0.00681881  0.01014625
 -0.01087366 -0.00419937 -0.00169223 -0.00891713  0.00712372 -0.00544276
 -0.00709781  0.00472885 -0.01742992 -0.00133555 -0.01000515 -0.00846711
  0.01477769  0.03100729]",-4.651773386953026,0.009544660536693185
AAL,-0.1090638234451233,1.0180699965476343,[-0.00210984  0.000874   -0.00048433 -0.00018602  0.00027919  0.00065082],-1.3223916105266034,"[ 1.46127154e-02 -2.94188888e-03  3.26175600e-03  1.11723561e-02
  3.08981442e-03  1.07851697e-02  6.02102635e-03  4.42271369e-03
  1.65261698e-03 -6.57209991e-04  9.00275686e-03 -5.68274785e-03
  1.00298348e-02 -5.43779102e-03  8.55140619e-03 -3.56623013e-03
 -7.53144142e-05  3.96033719e-03 -1.54932124e-02 -4.53486673e-03]",-4.120578753190818,0.016235115597451274
AAP,-0.04027035725147602,0.8514466237420605,[-0.00401243 -0.00019739 -0.00147278 -0.00126049 -0.00020368 -0.00095908],-1.9575873572422549,"[ 0.01589083  0.00192498  0.00433151  0.01850151  0.00035859  0.02199413
 -0.00634008  0.0124548  -0.00751165  0.00145781  0.00130883 -0.00880535
  0.01234211 -0.00754224  0.0131362   0.00084638  0.00074365  0.00916687
 -0.01531258 -0.01401002]",-3.8267792413900583,0.02177964978231636
AAPL,-0.04523453955269061,0.9483134548107094,"[-7.52319519e-04  1.10871413e-04 -2.18346503e-04 -6.72307611e-05
 -1.29424699e-05  3.18440070e-05]",-1.6708858428128088,"[ 0.01443843 -0.00265227  0.00495276  0.01092649  0.00798133  0.01396765
  0.0125083   0.01267293  0.00049973  0.00808186  0.00133053  0.00364275
  0.00695177 -0.00363959  0.01192535 -0.00228768  0.00446653  0.00633229
 -0.01487915 -0.01647805]",-4.350574640634467,0.012899397932092833
ABBV,0.12203861622652729,0.7934441679131816,"[ 2.16046506e-04  4.44279433e-04  4.34775465e-04 -9.67994736e-04
  6.71029468e-04  5.16973543e-05]",2.1464226764875836,"[ 0.01633522 -0.00607185  0.00106295  0.01155679 -0.0067976   0.00374258
 -0.00446061 -0.01293941  0.00770665 -0.01424324  0.02172983 -0.00433586
 -0.00465502  0.01095352 -0.02359441  0.00222824 -0.01671196 -0.01381043
  0.01599519  0.02438493]",-4.035023690899823,0.017685261128466655
ABT,0.012656621113642224,0.9482113634598606,[-0.00286382  0.0022216  -0.00120934 -0.00061927  0.00033629  0.00032653],1.2638496816124143,"[ 0.00947589 -0.00710866 -0.00832704  0.00362445 -0.01164609 -0.00434388
 -0.00939523 -0.01049373 -0.00181634 -0.00734822  0.00081873 -0.00025994
 -0.01017218  0.00560004 -0.01329004  0.00042831 -0.00613764 -0.00272488
  0.00759641  0.01860625]",-4.55798044366277,0.010483209010553949
ACN,-0.03039703663662801,0.9880413369168548,"[-3.95985653e-03  1.04363661e-03 -1.61323268e-03 -3.91172683e-04
 -1.31342773e-04  4.44828331e-05]",-0.9835903642170317,"[ 0.01305872 -0.00528408  0.00182055  0.00752772  0.0039559   0.00785162
  0.00874892  0.00608719  0.00120021  0.0038494   0.00435625  0.00323737
  0.00523127  0.00133203  0.00547472  0.00294483  0.00072084  0.0029261
 -0.00446171 -0.01601173]",-4.749055705431343,0.008659868810449759
ADBE,0.059879689722268946,0.8971778099834141,[-0.00200855  0.00223175 -0.00084694 -0.00072426  0.00052789  0.00039123],0.884353957234283,"[ 1.24852662e-02 -4.56235156e-03 -2.65619300e-03  9.17596687e-03
 -6.33081366e-03  5.67008137e-03 -6.97607702e-03 -1.92819703e-03
 -3.10977146e-03 -3.66238231e-03  7.20174376e-04 -1.17167758e-03
 -5.59803883e-03  2.95630974e-03 -8.78360430e-03  6.76244996e-04
 -7.63517871e-03 -7.02037946e-05 -2.12911734e-04  1.42043436e-02]",-4.743972831808688,0.008703997885449299
ADI,-0.1154579133235741,1.0200058451211627,"[-4.11566800e-03  1.06399984e-03 -1.68840955e-03 -5.90646898e-04
 -1.07581190e-04 -9.02491234e-05]",-1.4918549747855505,"[ 0.01565257 -0.00047175  0.00396304  0.01553894  0.00213866  0.01650208
  0.00507102  0.00875787  0.00305859  0.00381096  0.01106649  0.00481424
  0.00855969  0.00209995  0.00758917 -0.00278599  0.00575134 -0.00375434
 -0.00760614 -0.01788224]",-4.331707897825948,0.013145077857728338
ADM,-0.04395361728620759,0.8516495066746802,"[-3.34401149e-03 -3.05318734e-04 -1.53937338e-03  1.28304963e-03
 -1.10642566e-03  6.97054747e-05]",-1.939218002303147,"[ 0.01771126  0.00406939  0.00504886  0.02204341 -0.00232984  0.02197402
 -0.00795353  0.00555266 -0.00187402 -0.00568013  0.01398467 -0.01232405
  0.01408953 -0.00465551  0.00629432 -0.0009034  -0.0039824  -0.00075467
 -0.01073847 -0.01666017]",-4.706781757345679,0.009033803823436201
ADP,-0.018808826091053076,0.9660122764539605,[-0.00313303  0.00037897 -0.0006764  -0.00062287  0.00041945  0.00066647],-1.1832418357299426,"[ 0.01353629 -0.00286104  0.00010178  0.01153105 -0.00144742  0.01034026
  0.0023248   0.00423063  0.00258596  0.00216478  0.01034691  0.00546683
  0.00760914  0.00379704  0.00775863 -0.0012794   0.00917001 -0.00386148
 -0.00356889 -0.01829885]",-4.860246063492527,0.007748577014617638
ADSK,-0.05059008658780983,0.9627442483801095,[-0.00308078  0.002756   -0.00068452  0.00032384  0.00062889  0.00190284],1.9413582149454303,"[ 0.00918405 -0.00942452 -0.00955167  0.00361076 -0.01599928 -0.00192782
 -0.02256043 -0.00865887 -0.01029164 -0.00826298 -0.00297351 -0.00246875
 -0.00489756  0.01164442 -0.0103059   0.02080628 -0.00582195  0.00711669
  0.02582837 -0.00031344]",-4.076357390881267,0.016969165246796262
AEE,0.015081709878779171,0.9596098802098632,[-0.00105553  0.00049215 -0.00043994 -0.00063388  0.00016944 -0.00021083],-0.5735284385729228,"[ 0.01065586 -0.0062132  -0.00450711  0.00473866 -0.00567224 -0.00015768
 -0.00382767 -0.00480942 -0.00251183 -0.00480926  0.00105327 -0.00455782
 -0.00122312 -0.00046581 -0.00185177 -0.00014136 -0.00041061 -0.00157802
  0.00668988 -0.00992683]",-4.720582614589,0.00890998594814291
AEP,0.2195553208557205,0.7473975170412989,[-0.00172799  0.00088676 -0.00062561 -0.00045919  0.0002257   0.000184  ],0.9943587649917686,"[ 0.01326703 -0.00602418  0.00197086  0.00712249  0.00414973  0.00684497
  0.01039567  0.00502536  0.00227849  0.00380701  0.0020414   0.00344088
 -0.00066002 -0.00204465  0.0020373  -0.00725084  0.00184651  0.00104428
 -0.00892361  0.01231446]",-4.81650348545042,0.008095042145934862
AES,-0.02814772129815679,0.8989922580213119,[-0.00365998  0.0011511  -0.00147843  0.00011827 -0.00024452  0.0003201 ],-1.6888044571079004,"[ 0.0128655  -0.00237438  0.00041937  0.01127107 -0.00049856  0.01299714
 -0.00304997  0.00863025 -0.00596312  0.00222074  0.00109785 -0.00460597
  0.01190995 -0.00367445  0.01315101  0.00526143  0.00148893  0.00685721
 -0.00881291 -0.03400599]",-4.410887938719349,0.012144390066802298
AFL,-0.041834391270157256,0.9628532237295114,[-0.00284832  0.00193733 -0.00128885 -0.00038582  0.00012756  0.0002176 ],-1.4202141855919497,"[ 0.01312737 -0.00500339  0.00333336  0.00723983  0.0072166   0.00962449
  0.01097218  0.01052734 -0.00231201  0.00732975 -0.00509215  0.00257558
  0.00199702 -0.00359771  0.00863137  0.00042251  0.00303239  0.00696675
 -0.00675519 -0.02432676]",-4.747713278381763,0.008671501859099305
AIG,-0.03015462203632289,0.967591899071472,"[-1.40240903e-03  1.50908264e-03 -9.78413303e-04  3.32696603e-04
 -2.78759867e-04  1.13699455e-05]",-1.5478781802331851,"[ 9.60510306e-03 -7.57258713e-03 -1.74439621e-03  8.34900834e-04
  4.91613250e-03  6.98848058e-04  1.24035581e-02  5.82874911e-03
 -1.30323559e-03  6.31976153e-03 -4.14053721e-03  1.54087981e-03
  5.58796161e-03 -5.33312242e-03  1.36757852e-02  4.85322172e-05
  4.50909646e-03  9.08821410e-03 -1.44282476e-02 -2.95392051e-02]",-4.48551400769718,0.011271092603198366
AIZ,-0.014880543001562725,0.9530564214618765,[-0.00201129  0.00010773 -0.00035302 -0.00087006  0.0004115   0.000181  ],-1.0863592218479465,"[ 1.23427081e-02 -6.00556155e-03  1.37538445e-03  5.71952874e-03
  5.47158492e-03  6.16492647e-03  1.30659903e-02  7.46570680e-03
  1.69784281e-03  7.52771039e-03 -1.35062200e-03  8.25830637e-03
 -8.54547357e-04 -1.52148293e-05  5.48130585e-03 -3.71957306e-03
  5.09479247e-03  2.68177909e-03 -8.90283910e-03 -8.99334292e-03]",-4.553053532224497,0.010534986299257086
AJG,-0.2081088309331011,1.1556254976631926,[-0.00174431  0.00027321 -0.00050234 -0.00087329  0.00025352 -0.00017667],-1.4204057502131964,"[ 0.01496123 -0.00247556  0.00453737  0.01189587  0.00589434  0.01291447
  0.01202399  0.00857945  0.00441452  0.0049098   0.00836701  0.00409972
  0.0057228  -0.00149632  0.00611192 -0.00769332  0.00269152 -0.00362496
 -0.01333347 -0.00615415]",-4.554006732929026,0.010524949127374054
AKAM,-0.11237184824811898,0.8743534395812601,[-0.00294378 -0.00367043  0.00101322 -0.00125337  0.00117461  0.00163757],-2.100555949391771,"[ 0.01892676  0.00721351  0.00561745  0.02673278 -0.00380539  0.02638605
 -0.00793893  0.00680384  0.00241574 -0.00373653  0.02074494 -0.00198661
  0.01058277  0.00541361 -0.00179563 -0.00068599 -0.00263837 -0.01265654
  0.00276347 -0.0112218 ]",-3.746277700919998,0.023605449067299628
ALB,0.0946867143209247,0.8178103788302334,"[-2.95841669e-03  2.62846185e-03 -1.60108499e-03 -3.38230039e-04
 -4.96308751e-05 -5.38863962e-05]",1.9160495830460607,"[ 0.01521842 -0.0063635   0.00152278  0.00965457 -0.00245338  0.00517207
  0.0003781  -0.00479778  0.00282604 -0.00543862  0.00455594  0.00082969
 -0.0133683   0.0044472  -0.01877362 -0.00666632 -0.00744125 -0.00623629
  0.00961319  0.04497381]",-3.9015690452820855,0.02021017587393544
ALGN,0.06596680981820424,0.8902269415926968,"[-3.17785273e-03  3.09843922e-06 -6.65394316e-04 -2.86801927e-04
  1.93142447e-04  6.53559647e-04]",-1.209024426166976,"[ 0.01238781 -0.00521711  0.00057236  0.00685687  0.00316706  0.0063311
  0.00976381  0.0049486   0.0024402   0.00353908  0.00523103  0.00176136
  0.00601795 -0.00325292  0.00815367 -0.00661096  0.00288498 -0.00256103
 -0.01217868 -0.01861645]",-4.602819961823208,0.01002352988106566
ALK,-0.06586852680320154,0.9816518044784804,"[-1.47792981e-03 -1.08483584e-03  3.61074716e-05  2.09776682e-04
  2.30080258e-05  6.40887382e-04]",1.393767441567595,"[ 0.00879442 -0.00853458 -0.00828813  0.00214298 -0.01115578 -0.00285019
 -0.01517144 -0.00593455 -0.01142336 -0.00499625 -0.01408314 -0.00422012
 -0.01285382  0.00135568 -0.00949467  0.00635603 -0.00489468  0.0083136
  0.01176433  0.01063333]",-4.255543192268051,0.014185383261937207
ALL,-0.013893286241627358,0.9788969925006521,[-0.00152608  0.00089354 -0.00043686 -0.00051381  0.00034176  0.00028593],1.0837498494682325,"[ 0.00961324 -0.00774216 -0.00655627  0.00224656 -0.00789676 -0.00458292
 -0.00587508 -0.00904074 -0.00298486 -0.00719507 -0.00140397 -0.00448174
 -0.00836541  0.00237756 -0.01176471  0.00317743 -0.00904371  0.00119718
  0.01029223  0.01317686]",-4.622172394878984,0.009831415129801773
ALLE,-0.018075343835058107,0.9700366758435445,[-0.00136501  0.00054552 -0.00028545 -0.00026838  0.0002526   0.00037384],1.3288873956034832,"[ 0.00976891 -0.0067503  -0.00810219  0.00487588 -0.01214973 -0.00228726
 -0.01109881 -0.00889179 -0.00288434 -0.00632951 -0.00015156  0.00069884
 -0.01010588  0.00563576 -0.01189659 -0.00022487 -0.00289445 -0.00195389
  0.00902021  0.02439442]",-4.690174268499242,0.009185085345724684
AMAT,0.15748879697602647,0.7764163323178789,[-0.00316232  0.00169317 -0.00101357 -0.00026765  0.00034915  0.00083335],1.7627591755606071,"[ 0.01555644 -0.00438891  0.00074289  0.01291424 -0.00726172  0.00893718
 -0.0130765  -0.00529792 -0.0044586  -0.01062547  0.00312024 -0.01024101
 -0.00734422  0.001733   -0.0163803   0.00187792 -0.01240036 -0.001191
  0.01402833  0.02829653]",-4.528760240877032,0.0107940498026449
AMCR,-0.12996134278625407,1.1166742768161295,"[ 1.82339262e-03  1.94242860e-04  5.71100315e-04  7.44703464e-04
 -7.23936494e-05  2.95610094e-04]",1.1684785269879348,"[ 0.00862732 -0.00930303 -0.00709323 -0.0003991  -0.00684021 -0.00628579
 -0.00557352 -0.00715631 -0.00647126 -0.00439491 -0.00908878 -0.00265189
 -0.00871252  0.00288882 -0.00552755  0.01159582 -0.00219223  0.0143834
  0.01336875  0.00417939]",-4.852864718662234,0.0078059835415462625
AMD,0.08700157758203848,0.6898730350614858,[-0.00405129  0.00468757 -0.00122989 -0.00021768  0.00089417  0.00199809],1.9377789708483015,"[ 0.01541015 -0.00507177  0.00126162  0.01443413 -0.00595579  0.01656352
 -0.01432286  0.00790395 -0.01007567  0.00308888 -0.01045634  0.00843691
 -0.01424155  0.01037781 -0.01339688  0.00913611 -0.0053849   0.00723346
  0.00889567  0.03040118]",-3.554391904118989,0.02859876041813173
AME,0.02287852295099788,0.918301032742563,[-0.00071988 -0.00088502 -0.00028052  0.00024906 -0.0004009  -0.00024771],-1.3980462328429446,"[ 0.01406323 -0.00351859  0.00335373  0.00973289  0.00563401  0.01026815
  0.01209051  0.00766807  0.00321486  0.00499265  0.00552495  0.00311807
  0.00633558 -0.0030971   0.01000078 -0.0066497   0.00687057 -0.00102486
 -0.01057068 -0.02035517]",-4.491641501702314,0.01120224021257492
AMGN,-0.19085009517816973,1.157543500505067,[-0.00421889  0.00309255 -0.00167035 -0.00090503  0.00055575  0.00061053],1.6405716477832488,"[ 0.01429661 -0.00496405 -0.00114363  0.01034036 -0.00661149  0.00386367
 -0.00396245 -0.00805615  0.00358203 -0.0083063   0.00929987 -0.00142583
 -0.00964717  0.00396564 -0.01704805 -0.00919255 -0.00775409 -0.01165382
  0.00409379  0.03316969]",-4.574973146481221,0.01030657594211529
AMP,0.03872916959844723,0.8693637973657576,"[-1.99058810e-03 -1.10979657e-03 -2.15928275e-04 -5.60249444e-04
  9.27870644e-05  2.08273055e-05]",-1.6812651816133735,"[ 1.46316464e-02 -1.61033635e-03  3.97632518e-03  1.26040540e-02
  5.21076897e-03  1.46548058e-02  9.24529609e-03  1.10506403e-02
  1.15036409e-03  6.47217456e-03  4.07453997e-03  3.04261561e-03
  7.76197098e-03 -4.39363634e-03  1.28309887e-02 -7.97501117e-03
  8.54016806e-03  6.69204575e-05 -1.62272265e-02 -1.80200625e-02]",-4.363086844814617,0.012739003567428402
AMT,0.003694465149622499,0.9224838316131981,[-0.00384836  0.00179443 -0.00127661 -0.00051479  0.00032657  0.00063769],-1.2703557479553065,"[ 0.0113665  -0.00690805  0.00062038  0.00331824  0.00525081  0.00367587
  0.009373    0.00537374 -0.00280216  0.00285355 -0.00347869 -0.00531466
  0.00582161 -0.00825312  0.01038262 -0.0006013  -0.00034988  0.00773598
 -0.00899071 -0.02589301]",-4.592090558532758,0.010131655399416677
