,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12218872482162486,0.7646471359130682,[ 0.00133592  0.00065637  0.00023505 -0.00049584  0.00022831 -0.00043754],1.5416249723299411,"[ 0.00976175 -0.01680263 -0.01652163  0.00935932 -0.00041227  0.01458769
  0.00171392 -0.00333929 -0.0002425   0.00610366  0.0164194  -0.00261956
 -0.00521556  0.00037206  0.00955703 -0.00089881 -0.00601454 -0.01389504
  0.01357808  0.00238976]",-4.683169524929368,0.009249650379995445
AAL,-0.084634187726119,0.9848260883818537,[-0.00349654  0.00026496 -0.00126951  0.00056938 -0.00040633  0.0005997 ],-1.7708057916330109,"[ 1.09280871e-02 -1.94718085e-02 -1.92885930e-02  1.34895222e-02
  9.00785509e-03  1.82515902e-02  6.91711282e-03 -1.32390742e-02
 -6.42572544e-03  3.22464996e-03  1.24920806e-02 -7.32684286e-04
 -6.23546436e-03 -1.76791990e-03  3.98696104e-04  1.13416215e-05
 -2.70766881e-03 -3.32256118e-03 -2.15290321e-03 -1.52712584e-02]",-4.083642469781018,0.01684599274456324
AAP,0.2266009052074457,0.7254381418025236,[-0.00091951 -0.00035761 -0.00080025 -0.00089857 -0.00032643 -0.00134411],-1.0574212240466634,"[ 0.01034329 -0.00533367 -0.00418793  0.01191996  0.00650239  0.00030417
 -0.0061091  -0.013104   -0.01025825  0.00307634  0.005453    0.00632374
 -0.00416586  0.00318033  0.00329182  0.00702416  0.00323556 -0.00562608
 -0.00170106  0.00263951]",-4.61819035547137,0.009870642262441073
AAPL,-0.013580329301370429,0.9300417707373484,"[-1.68289798e-03  3.00323649e-04 -5.28889093e-04 -5.18303651e-04
  1.45741113e-04  1.51493015e-05]",-1.3711882475781787,"[ 0.01043356 -0.00583153 -0.00483864  0.01319455  0.00955185  0.00154808
 -0.00413076 -0.01742109 -0.01519297  0.00225919  0.00567592  0.01254972
  0.00062529  0.00039655 -0.00266452  0.00410693  0.00445139  0.00529749
  0.00493199 -0.00538965]",-4.418181470054649,0.012056136807481525
ABBV,0.042067541036774334,0.8597474208520605,[ 0.00048964 -0.0013019   0.00025482 -0.00053537 -0.00014318 -0.00085008],1.2614106657066324,"[ 0.01088866 -0.00875017 -0.00990996  0.00595329 -0.00426479  0.01312834
  0.01647141 -0.00238765 -0.00447734 -0.00629717  0.00061013  0.00788804
  0.00207757 -0.00501941 -0.00988946  0.00309991  0.00517085  0.00140969
 -0.01360645  0.00599528]",-4.890913520639533,0.007514554637756861
ABT,-0.025049834730906616,0.9449880585673519,[-0.00134526 -0.00015196 -0.00115336 -0.00058575 -0.00056538 -0.00136204],-1.2366765075853245,"[ 0.01043326 -0.00608139 -0.00405221  0.01213555  0.00622762 -0.00248327
 -0.01424063 -0.0114488  -0.00766463  0.00807636  0.01421489  0.00469749
 -0.00111809 -0.00226136 -0.00206668 -0.00031949  0.0017819   0.00060238
 -0.00289718 -0.01511864]",-4.3015965080938985,0.01354691398074684
ACN,0.15761227393649363,0.7729130023129018,"[ 9.18607048e-04  1.05506342e-03  1.06966644e-05  1.01516887e-04
  5.45800870e-05 -5.09947720e-05]",1.3403962943538013,"[ 0.01087861 -0.01637518 -0.01699599  0.0050105  -0.00740163  0.01803365
  0.01114689  0.00387102  0.00472879  0.00086455  0.01138606 -0.00463744
 -0.00474849 -0.00252079  0.00206943  0.00045209 -0.00135671 -0.00797845
  0.0060058  -0.00168418]",-4.738141923373451,0.008754898353909536
ADBE,0.08637490106753394,0.8559312933671914,"[ 2.52679165e-03  8.20874406e-05  3.39346077e-04  2.92875764e-05
 -2.42431058e-04 -9.11403866e-04]",1.1422195027972981,"[ 0.01100178 -0.01376598 -0.01424711  0.00554048 -0.00593339  0.0150237
  0.01008199  0.00183329  0.00293914 -0.00050015  0.00693632 -0.0041334
 -0.00707978 -0.00038582  0.0012233   0.00559053  0.00104572 -0.00381324
  0.00684746  0.00746678]",-4.30292371915752,0.013528946292728317
ADI,0.21825399623367922,0.7447006203679383,"[ 9.57288756e-04  7.65749279e-04  6.94577179e-05  5.17399331e-04
 -7.66860048e-05  1.81624807e-04]",-1.4107374122601906,"[ 0.0114148   0.0058262   0.00669896  0.00889595  0.00289175 -0.00926602
 -0.0046664  -0.01126574 -0.01148558 -0.00390393 -0.00740728  0.01039178
 -0.0022595   0.00273607 -0.00777068  0.01085908  0.00829713  0.0083154
 -0.00980059  0.00804999]",-4.7431375881527575,0.008711270881403395
ADM,0.12452639468915332,0.7908899710752414,"[ 3.19792467e-03 -1.10503038e-03  1.14438921e-03 -8.93888206e-05
  5.77660683e-05 -5.41086631e-04]",1.6693598659531712,"[ 9.11958637e-03 -1.72495305e-02 -1.60322551e-02  1.10118237e-02
  6.12093978e-04  1.18358220e-02 -3.41236245e-03 -1.93889227e-03
  3.22146002e-03  7.20225392e-03  1.35411689e-02 -5.03531459e-03
 -7.21598029e-06  3.28067162e-03  7.63571879e-03 -1.53361349e-02
 -1.49691055e-02 -3.71245787e-03  1.58783007e-02 -9.43547575e-03]",-4.437745284187352,0.011822565015167005
