,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04220657117110556,0.9746703383315187,[-0.00103956 -0.00042723 -0.00013192 -0.00027165  0.00012626  0.00017953],1.4116502519692296,"[ 0.00461127 -0.00590391 -0.01486719  0.00777743 -0.01573562  0.00744076
 -0.01442216  0.00385386 -0.00543219  0.00222355  0.00146413  0.00347735
  0.0051726   0.00262014  0.00708158 -0.00060432  0.00159211 -0.00028242
 -0.01712557  0.01178885]",-4.433538131102543,0.01187240913343828
AAL,-0.027238286093402713,0.9229541894113571,"[-1.63324658e-03  1.70687764e-03 -1.25670868e-03  6.10544554e-04
 -4.89130626e-04  9.27310956e-06]",1.3388021056947035,"[ 0.00723897 -0.0065696  -0.01077537  0.00623687 -0.01365155  0.00630136
 -0.01746578  0.00547222 -0.00920041  0.00553892 -0.00277544  0.00754425
  0.00443743  0.00052962  0.00793014 -0.01084538  0.00566875 -0.00905389
 -0.0074619   0.01000715]",-3.9859367889377655,0.0185750352821417
AAP,-0.09067218708323603,1.0182304987316777,[-0.00491154 -0.00039226 -0.00129677 -0.00183175  0.00042707 -0.0002049 ],1.3731894792050956,"[ 0.00684886 -0.00868396 -0.01135056  0.00069607 -0.01333651 -0.00471488
 -0.01309348 -0.00578925 -0.00344645 -0.00227652  0.00883306  0.0007298
  0.01151901  0.00064678  0.00677536 -0.0046778  -0.00534459 -0.00166252
 -0.0151187   0.01500702]",-4.239172759860193,0.01441951531250921
AAPL,-0.3663543700694526,1.2412128964159088,[-0.00158081 -0.00282886  0.00069047 -0.00110548  0.00052267  0.00024539],1.595249100078421,"[ 0.00173691 -0.00628138 -0.02045157  0.00810858 -0.02152408  0.00727174
 -0.01933552  0.00120151 -0.00606791 -0.00301983  0.00077436 -0.00827405
  0.00311535 -0.00553287  0.00583638 -0.00384992  0.00611903  0.00254378
 -0.00781524  0.00807072]",-4.372789410241659,0.012616000240710008
ABBV,-0.17213929446619566,1.12740333971951,[-0.00110595  0.00317323 -0.00093388  0.00013235  0.00027144  0.00065898],1.288415398588352,"[ 6.95659894e-03 -7.25123126e-03 -1.01675554e-02  3.73084276e-03
 -9.89640812e-03 -5.04881824e-05 -5.55472434e-03 -2.77068852e-03
  2.53166441e-04 -1.47234125e-03  1.05931362e-02  1.24559065e-03
  1.10198276e-02  3.29066369e-03  7.59063930e-03  2.50414008e-03
 -3.67265207e-03  1.85009233e-03 -2.21406250e-02  3.94302880e-03]",-4.013987411858521,0.018061233885722592
ABT,-0.18117069801543242,1.0982155283473676,[-0.00442117  0.00127204 -0.00185764 -0.00155808  0.00015586 -0.00061774],1.5438349394726074,"[ 0.001843   -0.0055968  -0.02012244  0.00977312 -0.0206882   0.01113124
 -0.01677838  0.00629028 -0.00385622  0.00203747  0.00422126 -0.00024165
  0.00439104 -0.00030764  0.00443855  0.00021965  0.00178162  0.0025881
 -0.01080937  0.00136195]",-4.3796749867657345,0.012529430190011208
ACN,-0.06409798736064817,1.012555829873163,"[-1.88507726e-03 -2.45545992e-04 -7.36250504e-04 -6.23829624e-04
 -8.18198473e-05 -4.26251961e-04]",1.270194189758772,"[ 8.38837769e-03 -7.31353274e-03 -8.30172305e-03  3.75757376e-03
 -1.01914849e-02  1.12771022e-03 -1.18948475e-02 -2.02049206e-05
 -5.96778211e-03  1.34000382e-03  1.54772104e-03  2.21359099e-03
  6.30675141e-03 -2.95015149e-03  6.29923104e-03 -1.48144791e-02
 -1.18444994e-03 -1.00073096e-02 -1.27221927e-02  1.88644365e-02]",-4.216407308615788,0.014751547172950864
ADBE,-0.17495437758234703,1.1142039628167735,[-0.0014058   0.00115088 -0.00056081 -0.00072718  0.00040359  0.00015599],1.4661706583205107,"[ 0.00569561 -0.00665022 -0.01315482  0.00681184 -0.01427012  0.007528
 -0.01194894  0.00648589 -0.00213085  0.00600116  0.00942425  0.00790168
  0.01025959  0.00110849  0.00544118 -0.00908748 -0.00619456 -0.0073524
 -0.01690363  0.00922215]",-4.085170837171085,0.016820265543914425
ADI,-0.14200555363542924,1.0319924572337624,"[-3.29578279e-03 -1.03085815e-03 -6.13191876e-04  2.10559830e-04
 -8.14714543e-05  8.31023082e-04]",1.6189080580233415,"[ 4.72751180e-03 -7.84960076e-03 -1.51928706e-02  4.38016073e-03
 -1.74339983e-02  1.35946420e-03 -1.90638727e-02 -2.29822684e-03
 -8.14410845e-03 -2.49656043e-03  1.32559747e-05 -2.70650039e-03
  7.13944623e-03 -1.10459566e-03  9.79634062e-03 -3.55991185e-03
  2.52161460e-03 -4.36431400e-04 -2.06494128e-02  1.49079537e-02]",-4.289797907509007,0.013707695239740017
ADM,0.018246726358211385,0.9299518310116685,"[-1.05306515e-03  1.06723403e-03 -8.37669632e-04  4.20187951e-04
 -3.09862485e-04  4.42087561e-05]",1.4348369561485914,"[ 9.09406985e-03 -8.16915680e-03 -7.30311825e-03  2.60530495e-03
 -1.00879368e-02  6.91311217e-05 -1.38680882e-02  4.31772628e-04
 -7.68202705e-03  3.32673121e-03 -2.27704584e-04  7.39962035e-03
  5.79647012e-03  1.88741356e-03  5.94021538e-03 -7.92430478e-03
 -2.15114817e-03 -2.54863965e-03 -1.29000315e-02  2.96774879e-02]",-4.153715914994838,0.01570594595629066
ADP,0.03761200635107127,0.9275126980189986,"[-1.89623959e-03  6.09841175e-04 -4.37928431e-04 -1.16095594e-03
  5.63223263e-04  8.59176879e-05]",1.3364234444500585,"[ 0.00965571 -0.00773225 -0.00560142  0.00254906 -0.00735376 -0.0022109
 -0.0117433  -0.00451635 -0.00991246 -0.00195279 -0.00812403  0.00198043
  0.00150259  0.00305265  0.0091144  -0.00243684  0.00532352 -0.00416866
 -0.01981071  0.01274435]",-4.553748196716276,0.010527670559640073
ADSK,-0.13545065681398533,0.992326529520443,"[-7.69613804e-04  6.69200348e-04 -5.91931520e-04 -4.95945284e-04
 -2.51069160e-05 -4.81910032e-04]",2.136230137356922,"[ 0.00340234 -0.00919129 -0.01844724  0.00730644 -0.02236837  0.01097927
 -0.02636446  0.01050422 -0.01078679  0.00835596 -0.00096161  0.008166
  0.00701011 -0.00187078  0.0090002  -0.01471162  0.00475772 -0.00716463
 -0.00793874  0.02936497]",-4.106381496521369,0.01646725366332527
AEE,0.07554266637185109,0.8497822737299646,[-0.00157158  0.00169232 -0.00100802  0.00031826 -0.00015428  0.00026623],-1.1518954295986663,"[ 0.00377978 -0.0020047  -0.01445529  0.01299584 -0.01029354  0.01334904
  0.00170202  0.00477141  0.00404774 -0.00219706  0.00543614 -0.0081155
 -0.00257991 -0.00319981 -0.00112788  0.00253195  0.00514933  0.00322862
  0.00147596 -0.01411964]",-4.43725399741969,0.0118283747119155
AEP,0.07985344743919608,0.847498339113362,"[-1.55503192e-03  1.29553265e-03 -8.04310746e-04 -1.74210267e-04
  6.11345806e-05  1.39618832e-04]",-1.3729052923238392,"[ 0.00200817 -0.00143838 -0.01797851  0.01342627 -0.01431318  0.01334083
 -0.00247543  0.00389502  0.00322458 -0.00360517  0.00596982 -0.01043752
 -0.00179935 -0.00390155 -0.00085558  0.00395094  0.00443947  0.0052337
 -0.00030685 -0.01355231]",-4.607107633626593,0.009980644280016606
