,mse,rmse,mae,mape
A,0.03736365610418932,0.19329680831350868,0.1727824774150356,0.15398923978576023
AAL,0.021835597346321668,0.14776872925731502,0.12635000486667872,0.14659300297349748
AAP,0.007802006066446,0.0883289650479728,0.07354974959697087,0.07165165212116675
AAPL,0.023831227762326674,0.15437366278716935,0.11731203261984377,0.1110929272880098
ABBV,0.019090020446514915,0.13816664013615917,0.12768722371899086,0.11772408167948545
ABT,0.006438791050431922,0.08024207780480215,0.06654971292863056,0.07193441256308443
ACN,0.02358231618059101,0.15356534824168833,0.14818547905802523,0.13511385853934021
ADBE,0.03776221350899486,0.19432502028558973,0.1673956833057398,0.1501101170146643
ADI,0.07443566017387682,0.2728289943790374,0.2248780016189758,0.18090606748394963
ADM,0.06368172588417309,0.25235238434414103,0.2352858373570622,0.19919038170678535
ADP,0.020200459839384764,0.14212832173562298,0.11905695923267136,0.10628971901819478
ADSK,0.08444602273001989,0.29059597851659935,0.22520566646774212,0.18867226884793373
AEE,0.022211188380061142,0.1490341852732491,0.1395647494253852,0.12962387768432154
AEP,0.009940411859111695,0.09970161412490619,0.0902895158599114,0.08744080378790925
AES,0.05566551628373945,0.23593540701585985,0.22771259263471308,0.206412945433066
AFL,0.040998864448255,0.20248176324858247,0.19534636821330148,0.16855163892272834
AIG,0.012595591437580458,0.11223008258742599,0.09216794406733032,0.0921030993981961
AIZ,0.030486358672268014,0.1746034325901642,0.15056077788658861,0.1343238533063626
AJG,0.06653789707894751,0.25794940798332433,0.23571915763751938,0.1966376661301268
AKAM,0.037488525774381116,0.19361953872060825,0.14259250166791831,0.12473184072003377
ALB,0.2687647180628887,0.5184252289992152,0.48733659298324267,0.345700643171999
ALGN,0.12276182319280568,0.3503738334876132,0.3201590705860103,0.2518577738904115
ALK,0.025880718921685315,0.16087485484588732,0.12795213054266086,0.13343305502319086
ALL,0.023024830657280254,0.1517393510506759,0.1360093670298265,0.12217402709759324
ALLE,0.01243773012546678,0.11152457184614868,0.09737757109245326,0.09422137558570293
AMAT,0.34773599082732914,0.5896914369628655,0.5239496176848935,0.34473814769689637
AMCR,0.05171552507966588,0.227410477066616,0.2200689750642468,0.20189472828878297
AMD,3.8793658041189762,1.9696105716915149,1.6307406177235004,0.6009091797620296
AME,0.004241702470360775,0.06512835381276556,0.04999145346536749,0.054586567733876365
AMGN,0.010299420737527935,0.10148606178942966,0.07945508151868108,0.07717752337884054
AMP,0.03197063583406352,0.1788033440237165,0.12320607115964805,0.11476315768195619
AMT,0.03399204328951476,0.1843693122228175,0.1729638822718227,0.153829824371479
AMZN,0.07097801901225703,0.2664170021080806,0.23569834716343668,0.20846803910404138
ANET,0.0849195997074621,0.2914096767567304,0.225005670987668,0.19352537512379622
ANSS,0.005635914563744517,0.07507272849540315,0.05696033688434021,0.05627415064423677
AON,0.035282975061708105,0.18783762951471705,0.17836856341299046,0.15972198396998014
AOS,0.08452731527779013,0.29073581698475015,0.26383909508967895,0.21817846876623886
APA,0.12734686227955183,0.35685692129977226,0.33333302049333274,0.27911885244351686
APD,0.03021543129207518,0.17382586485352283,0.16169768099102858,0.14383949137405297
APH,0.052120020250489736,0.22829809515300328,0.2048427159611322,0.17703998287026892
APTV,0.007146127910814083,0.08453477338240213,0.06790748643161885,0.08504123210494184
ARE,0.0849045439547936,0.2913838429885803,0.2666094299894267,0.2221727052807016
ATO,0.017062150702497027,0.1306221677300489,0.12141624598645445,0.11419520123376008
AVB,0.001842963799063081,0.04292975423949083,0.03458484636727962,0.03524568288654256
AVGO,0.08570661272161427,0.2927569174615935,0.25291981758558646,0.20679475456777285
AVY,0.03955642902445366,0.19888798109602715,0.19367715245976302,0.1785503594323612
AWK,0.035020753931243515,0.18713832833293,0.1752980380698464,0.15800723543232661
AXP,0.025389216960888625,0.15933994151150122,0.11407491715963153,0.10877496669707282
AZO,0.0028038386725381705,0.05295128584404887,0.0434333903010165,0.044103605291639945
BA,0.031146648299196316,0.1764841304457608,0.12153165918865624,0.11223379400240176
BAC,0.09175871279162785,0.30291700644174446,0.20965544170489028,0.17760076361234292
BAX,0.05117280914658628,0.22621407813526168,0.2176053315975336,0.18749290014385137
BBY,0.10432886734776511,0.3229997946559179,0.2579405360375376,0.20572953325680426
BDX,0.029351274450694343,0.171322136487654,0.15783121817641094,0.1412044561899267
BEN,0.011996331953315252,0.1095277679555064,0.08545662837677395,0.0825499372159825
BIIB,0.008490399829813002,0.09214336563102632,0.07823852326044865,0.08432569266366798
BIO,0.05831445332232682,0.2414838572706814,0.19654559414426087,0.16105074932040303
BK,0.026379312711688335,0.16241709488747894,0.13378128389572624,0.12609391490273064
BKNG,0.04178607251200494,0.20441641937966953,0.17332395381785415,0.15434535366917587
BKR,0.0689256622108908,0.26253697303597223,0.20484847117469362,0.1676260728941226
BLK,0.0267820360070929,0.1636521799643772,0.15139243036270453,0.13850841663510108
BMY,0.012112455740387029,0.11005660243886792,0.10170645983812603,0.11739060870764441
BR,0.04950117522639524,0.22248859572210716,0.21350890953556978,0.18341132834470714
BSX,0.07903896003886565,0.28113868470714887,0.25968807666541455,0.2103871932189419
BWA,0.012671325319163288,0.1125669814784215,0.08020030741958008,0.0940723653513118
BXP,0.014171639644140577,0.11904469599331412,0.10120790029896605,0.096456277586097
C,0.030910217342721553,0.1758130181264219,0.12859922027021875,0.12593864493329146
CAG,0.027821964877442984,0.16679917529005647,0.15339019296027034,0.13740489812893295
CAH,0.005623559068647274,0.074990393175708,0.056972280648387046,0.06833294775277506
CAT,0.09656863405816928,0.31075494212991894,0.2765119300498401,0.22714366577468414
CB,0.016254195348379442,0.1274919422880499,0.11753117236275776,0.10715347997371856
CBOE,0.016932232653330416,0.13012391268836954,0.09643025000686137,0.08655127230342423
CBRE,0.009209731421944036,0.09596734560226221,0.06322546974076058,0.0735704658246267
CCI,0.012147062266754542,0.11021371179102236,0.09504908910681333,0.08780190785124732
CCL,0.007278947745330295,0.08531674950049548,0.057298216538195765,0.05991127448882343
CDNS,0.05287068723264181,0.2299362677627038,0.21145865752353568,0.18069725774864182
CDW,0.04971053281569062,0.2229585899123212,0.16927043171806833,0.14460789238707694
CE,0.04598769454968831,0.21444741674752885,0.16749275106739628,0.14182194003056064
CF,0.031097011535045,0.1763434476668895,0.16121307939763188,0.2544749335946873
CFG,0.09964531874747874,0.3156664675689813,0.21845244831000554,0.178288423197227
CHD,0.014032280501898654,0.11845792713828253,0.10936133506584812,0.1037836645707306
CHRW,0.014907878726120318,0.12209782441190473,0.10477922476662173,0.1014280285240266
CHTR,0.2302132805384258,0.47980546113860123,0.42928133253643924,0.29678064414358196
CI,0.004653597076569649,0.06821727843127172,0.05999666439563759,0.06677894630664784
CINF,0.0456376291764892,0.21362965425354505,0.2032020711209708,0.17770278092223962
CL,0.008642174470531665,0.09296329636222925,0.08332244270520252,0.07823686010577495
CLX,0.002424024447675925,0.049234382779475616,0.03921889699664515,0.039815182417847435
CMA,0.21803603403068506,0.46694328780986355,0.3663161340078148,0.26196929190995333
CMCSA,0.03722300980283897,0.19293265613378927,0.17502329505059133,0.15148049733544486
CME,0.052325929652737864,0.22874861672311347,0.18770559044674107,0.1538627091351702
CMG,0.021156718097894916,0.14545349118496578,0.1329507084296294,0.18491601687312442
CMI,0.14014735181366764,0.3743625940364069,0.34534241275606004,0.2702803063915747
CMS,0.016923975119536465,0.13009217931734585,0.12236025441839818,0.11622477275934126
CNC,0.013424205313556,0.11586287288668445,0.09875626974794123,0.10064793130375299
CNP,0.09336993682402109,0.3055649469818505,0.28742198027447596,0.2383663716043244
COF,0.03492119628867713,0.18687213887756818,0.13830062354633432,0.12398318996629068
COO,0.06983321709749758,0.2642597530792337,0.2520011699408016,0.21711616792444094
COP,0.01851279029047617,0.13606171500637557,0.09884989494769919,0.10400283436678694
COST,0.00476867419736345,0.06905558773454505,0.04913664220848574,0.04862129802606492
CPB,0.009758612361747458,0.09878568905336166,0.08598297946618758,0.0892408566290132
CPRT,0.14726231417849944,0.3837477220499158,0.3527841445806924,0.2680475392011899
CRM,0.012294694142178963,0.11088144182945568,0.09376029137928249,0.09517137312059555
CSCO,0.03776809179582162,0.1943401445811483,0.17446835868330618,0.1540729823925843
CSX,0.18616872926860442,0.43147274452577467,0.30931772054193796,0.21271027172187715
CTAS,0.07372958384294682,0.271531920486242,0.2288155351716427,0.18338856757123603
CTSH,0.002765823058435929,0.05259109295722926,0.04213020036796973,0.04740729165250402
CVS,0.010630884187611104,0.10310617919218568,0.07978621652910627,0.09533737290397504
CVX,0.056069258892322164,0.23678948222487028,0.21735514366596928,0.18715232244847735
D,0.010185628956537414,0.1009238770387732,0.09323095681049524,0.08804125251219398
DAL,0.014507880098769608,0.12044866167280402,0.10389552050510918,0.13086844138250758
