,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08258506457114524,0.8661322228495647,[ 0.00108905 -0.00140712  0.00046704  0.00061196 -0.00041846 -0.00021288],-0.8421745950623043,"[ 0.00419595 -0.00447212 -0.00594449  0.00284891 -0.00568307 -0.00210999
  0.00404571 -0.00356814  0.00210326 -0.00049027  0.00364968  0.00240012
 -0.00127196  0.0027022  -0.00038553 -0.00210525  0.00735702 -0.00253914
  0.01628865  0.00969073]",-4.389383014252415,0.012408382654419133
AAL,0.37693484510821773,0.4976723045748502,[ 0.00038265  0.00129787  0.00075823 -0.00083499  0.00114954  0.0009826 ],1.7261194667684865,"[ 0.01077152  0.00435466 -0.005962    0.0220045  -0.02116617  0.01263574
 -0.01897024 -0.00543313 -0.00201393 -0.00393987 -0.00095842  0.00301648
 -0.00847477  0.00082969 -0.00237274 -0.00663472 -0.0002055   0.00424946
 -0.01127375  0.0092111 ]",-4.505497533886631,0.011048092019048326
AAP,0.1072982286778084,0.7870687610342004,[-0.00158034  0.0033066  -0.0003866  -0.00112254  0.00120047  0.0010162 ],1.572234012419464,"[ 0.0090996   0.00024607 -0.00319447  0.01680821 -0.01529621  0.01519949
 -0.02373031  0.00088038 -0.01066208 -0.00577433 -0.00237252 -0.00855533
 -0.00136231 -0.00139345 -0.00204956 -0.00142973 -0.00187941  0.00329002
 -0.00460028  0.01555133]",-4.2387272348627345,0.014425940998327716
AAPL,0.10472808977139757,0.8545838373231657,[-0.00147408 -0.00012063  0.00015682 -0.00069826  0.00061706  0.000642  ],-1.026776988298561,"[ 0.00467911 -0.00328595 -0.00602828  0.00445144 -0.00665573 -0.00166984
  0.00415787 -0.00495604  0.00424728 -0.00214783  0.01053136 -0.00018339
  0.00823199  0.002451    0.0068251   0.00476317  0.00410864  0.00263278
  0.00875891 -0.02029338]",-4.849105189989419,0.00783538559479049
ABBV,0.11254014763531016,0.8453902163379752,[-0.00193525  0.00161686 -0.00104643  0.00036364 -0.00022852  0.00026713],0.8304533936832404,"[ 0.00480127 -0.00608848 -0.00233157  0.00292667 -0.00162953  0.00445561
 -0.00072197  0.00450027 -0.00615662  0.00117008 -0.00397983 -0.00405044
  0.00068271 -0.00165141  0.00112111  0.00277447 -0.00683879  0.00814867
 -0.01311896 -0.00238674]",-3.8978569945336936,0.02028533648611159
ABT,-0.038051136524616246,0.9573620568600532,[ 0.00097632 -0.00258948  0.00088074  0.00025476 -0.000249   -0.00018586],-0.9542197767795354,"[ 0.00694775  0.00055342 -0.00567008  0.01239357 -0.01251106  0.00674713
 -0.00782393 -0.00254063 -0.00027656 -0.00098756  0.0015592   0.00601682
 -0.00668083  0.00559755 -0.00393158 -0.00177629  0.00393949  0.00024182
  0.0090222   0.0085254 ]",-4.632790286759205,0.009727578465700689
ACN,-0.04019665526471575,0.9942680659692092,"[-1.90133339e-04 -1.24383935e-03  9.19767059e-04 -7.22674135e-05
  5.18466063e-04  9.68367838e-04]",0.9360061787452073,"[ 0.00355655 -0.0080304  -0.00349339  0.00028602 -0.00399104  0.00185407
 -0.00744953 -0.00091884 -0.00614958 -0.00619294  0.00290253 -0.00969086
 -0.00183842 -0.00067394 -0.00762782 -0.00772585 -0.00577234 -0.00919101
 -0.00924441  0.00149033]",-4.558606738912899,0.01047664548211242
ADBE,-0.047279348052208126,1.0060953428374513,[-0.00244133 -0.00193158  0.0001283  -0.00062324  0.00030321  0.00048703],-0.8785503699395409,"[ 7.27540606e-03  6.22467669e-04 -4.94685534e-03  1.23105514e-02
 -1.05259977e-02  6.46978752e-03 -3.27773451e-03 -1.55825175e-03
  9.69390906e-04  9.89819430e-05  3.41770450e-03  3.09329523e-03
  2.30244951e-03  1.21196576e-03  7.04783105e-03  1.36713540e-03
  6.70264141e-03  6.86636049e-03  5.29926051e-03 -1.06987322e-02]",-4.598508162057713,0.010066842645736039
ADI,0.1353218651653761,0.782859836866826,[-0.00294399  0.0006116  -0.00055922 -0.00078218  0.00058134  0.00075293],1.4019992364940683,"[ 0.00895492  0.00076225 -0.00344895  0.0165248  -0.01424765  0.0142744
 -0.01945446  0.00145624 -0.00831329 -0.00344347 -0.00073845 -0.00315198
 -0.00184657  0.00414769 -0.00537722  0.00478199 -0.00352761  0.00107281
  0.00693358  0.01592754]",-4.2619664702179785,0.014094558610683242
ADM,0.11845018778919203,0.8170970310960458,[-0.00291442  0.0015343  -0.00067309 -0.00012179  0.00047278  0.00120192],1.0362166177267473,"[ 0.00780405  0.00091944 -0.00539701  0.01311362 -0.01128321  0.00584042
 -0.00155527 -0.00145085  0.00110048  0.00275414 -0.0027231   0.00803019
 -0.00611141  0.00257272 -0.00113242 -0.00024311 -0.00332078 -0.00021
  0.00457152 -0.02041943]",-4.02646785488587,0.017837222473728438
