,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1823696305369633,0.7218533861563219,[ 0.00038734  0.00120366 -0.00057676  0.00060114 -0.00043751 -0.00028904],1.5173917904826837,"[ 0.01632319  0.00573846 -0.01292487  0.01611258 -0.01416858 -0.00655441
  0.00029358 -0.00729068 -0.00293405 -0.00427565  0.00475162 -0.0094137
  0.00305053 -0.00175911  0.00249667 -0.01182705  0.01583942 -0.0027107
  0.00069798 -0.00946139]",-4.3809340748627985,0.01251366446089969
AAL,0.0570480290691264,0.875279475284094,"[ 5.34045835e-04 -1.21019892e-03  5.01748561e-04  2.28456140e-04
 -7.02861945e-05  9.77292484e-05]",1.3518328282806351,"[ 0.0147925   0.00053922 -0.00913674  0.00980401 -0.00508968 -0.00763412
  0.0148988  -0.00147071 -0.00013698  0.0061457  -0.00544389  0.00474885
 -0.00837618  0.00569261 -0.01314441 -0.00701509  0.00363525 -0.01241479
 -0.00685368  0.01403703]",-4.212721215302118,0.014806023092330832
AAP,-0.014996750577602856,0.9026672900153967,[-0.00144151  0.00111904 -0.00154948  0.00039523 -0.0008945  -0.00095699],-1.3566761930250548,"[ 0.0136691  -0.00607551 -0.00024909  0.0100933  -0.00794061  0.009279
 -0.01485836 -0.00510028  0.00011014 -0.00896365  0.0130965  -0.00469254
  0.008936    0.00341156  0.00414989  0.01085837  0.00076942  0.00994394
  0.00225989  0.02037968]",-3.7204408309960897,0.024223287115877845
AAPL,0.09771007738149143,0.853653524435572,"[ 1.41818236e-03 -6.01076709e-05 -1.66654484e-04  8.58269600e-04
 -7.22654940e-04 -6.35317831e-04]",0.9818377811591537,"[ 0.01447316  0.00068224 -0.00922298  0.01054086 -0.0081924  -0.00619029
  0.00673608 -0.0059438   0.00197188 -0.00099009  0.00596154 -0.00012958
  0.00077692  0.0044592  -0.00328715 -0.00271462  0.00746294 -0.0071633
  0.01035168 -0.00089989]",-4.346145633648445,0.012956656160598006
ABBV,0.04005446125858285,0.8905850437677797,"[ 9.22834251e-04 -2.78967857e-03  4.63363096e-04  3.21078971e-05
 -4.41972045e-04 -8.07085593e-04]",1.1349122921366135,"[ 0.01493713 -0.00303111 -0.00414424  0.01211374 -0.01063752  0.00285673
 -0.00623205 -0.00900566  0.00607485 -0.00620862  0.01311615  0.00649562
 -0.00391777  0.00825914 -0.00413842 -0.0004633  -0.0019346   0.00237993
 -0.00673849 -0.00958632]",-3.4878372943647697,0.03056690796159053
ABT,0.07651134442513605,0.8809069937088329,[ 0.00168212  0.00113527 -0.00021708  0.0011911  -0.00060812 -0.00021226],1.0633656163491916,"[ 0.01514294  0.00039701 -0.00823138  0.01340209 -0.01277692 -0.00326735
  0.00150918 -0.01081335  0.00631111 -0.00301055  0.00726771  0.0044862
 -0.00224896  0.00370734 -0.00121543 -0.00373     0.0068864  -0.00131542
  0.0033098   0.00262013]",-4.486006030123517,0.011265548336931793
ACN,0.09880062274921887,0.8554623372711145,[-0.00015479  0.00064722 -0.00065902  0.00062482 -0.00055362 -0.00032729],1.2774003835007486,"[ 1.49198529e-02  5.11381592e-03 -1.43173132e-02  1.12097227e-02
 -8.16201254e-03 -1.34908764e-02  1.58870364e-02 -4.42324009e-03
 -1.01831025e-03  2.59320202e-03  6.59482942e-04 -4.49655377e-03
  3.40513098e-03  1.10560541e-03  6.05731007e-04 -2.87998752e-03
  9.75353857e-03  7.39668612e-04  2.44283762e-03 -5.53380303e-05]",-4.543232200368112,0.01063896365808702
ADBE,0.106198392469155,0.8464214233529284,"[ 8.49758703e-04  2.66550110e-04  2.23854323e-05  4.25815850e-04
 -2.12191514e-04 -9.84664935e-05]",1.3118687952297148,"[ 0.0156085   0.00484525 -0.01323395  0.01410497 -0.01216721 -0.0105723
  0.01199307 -0.00754648  0.00049465  0.00240203 -0.00211775 -0.00446707
  0.0061382  -0.00034922 -0.00109023  0.00570144  0.00071863 -0.00459496
  0.00735054  0.00749023]",-4.564836267673574,0.01041158378004248
ADI,0.1283929470071962,0.8068342455197574,[-0.00151016  0.00445913 -0.00274592  0.00098536 -0.00120984 -0.00111484],1.2628952183015076,"[ 0.01520727  0.00442838 -0.01257083  0.01191919 -0.00766391 -0.00974307
  0.01221153 -0.00184016 -0.00368557  0.00343668 -0.00386139 -0.00327933
 -0.00302164  0.0013024  -0.00556128 -0.00922074  0.00923298 -0.00584568
 -0.00501301  0.00739514]",-4.286230937272772,0.013756677487843542
ADM,-0.14073195812453163,1.022618354014437,"[ 9.09456483e-04 -1.61757325e-03 -6.05616097e-05  2.14605693e-03
 -1.27585554e-03 -1.18541678e-05]",-1.4908893931640195,"[ 0.01470557  0.00226825 -0.00822634  0.01537332 -0.01506922  0.00179387
 -0.01204049 -0.00939646 -0.00065581 -0.00962469  0.012828   -0.00952989
  0.0115712   0.00152703  0.00454052  0.00978172 -0.00190477  0.00599124
  0.00457059 -0.00144415]",-4.460280539096609,0.011559120047466283
ADP,0.1599848001936942,0.7864284163626364,"[ 1.09445827e-03  4.78550297e-04 -8.46159698e-05  5.23875618e-04
 -3.41786590e-04 -2.93354732e-04]",1.2867410961009427,"[ 0.01499152  0.00494175 -0.01390726  0.011084   -0.00689905 -0.01331892
  0.01842702 -0.00204441 -0.00296013  0.00569266 -0.00534675 -0.0043936
  0.00203028  0.00085466 -0.00360282 -0.00071089  0.00484449 -0.00301247
 -0.00144851  0.00782753]",-4.963822458394009,0.006986172376112176
ADSK,0.17939541128403727,0.6823286148413997,"[-1.17859499e-03  5.99986148e-04 -4.00294852e-04 -1.71819017e-05
  5.34058221e-05  2.92023229e-04]",2.097423063067483,"[ 0.01930066  0.01189478 -0.01890291  0.02373684 -0.02329651 -0.0130951
  0.00716208 -0.01427415  0.00112827 -0.00106452  0.00089067 -0.00637144
  0.00348295  0.00077769 -0.00458992 -0.00249627  0.00382016 -0.00698703
 -0.00608951  0.00134344]",-3.7299165147244855,0.023994838968834236
AEE,0.38608423356042004,0.5911019871653884,"[6.00710796e-05 4.94466536e-04 8.06519375e-06 1.09039328e-04
 1.13772955e-04 2.78621090e-04]",1.2654588650446252,"[ 0.01491181  0.00166857 -0.01012982  0.01090382 -0.00644434 -0.00847122
  0.01576967 -0.00150172 -0.00292559  0.00737252 -0.01156791 -0.00360908
  0.00366204 -0.00214543 -0.00378312  0.00829867 -0.00554658 -0.0053146
  0.00181653  0.01279441]",-5.105663911585995,0.006062312739133179
AEP,0.07198137939608014,0.8930141650071662,"[-2.39497190e-04  3.00175512e-04 -4.08542577e-06  2.36618682e-04
  5.93536504e-05  3.87321463e-04]",0.9994469955877813,"[ 1.34556498e-02 -4.08495097e-03 -5.10984877e-03  5.26002999e-03
  6.79674336e-04 -4.63738637e-03  1.49249065e-02  2.87419817e-03
 -3.28798447e-03  7.09444350e-03 -8.82669921e-03 -2.07207334e-03
  4.07359334e-03 -1.13473992e-03 -7.78734585e-04  9.43942616e-03
 -2.76465894e-03  1.76264471e-05  6.35132654e-03  1.80360904e-02]",-4.934548614626357,0.0071937073474311365
AES,-0.07555385840243907,1.0163903699537948,[-0.00015242 -0.00061312 -0.00033452  0.00071983 -0.00062674 -0.00026892],1.1821288481704049,"[ 0.01264242 -0.01208402  0.00355883  0.00112181  0.0064403   0.0065757
  0.00300591  0.00628223 -0.00109132  0.0032133  -0.00401976  0.01011494
 -0.01571917  0.0014308  -0.00271893 -0.01651358  0.00989453  0.00112038
 -0.00565289  0.00013974]",-4.076825732207359,0.016961219746190272
AFL,0.4213913905672959,0.519820670080464,[ 0.00079152  0.00154995 -0.00040936  0.00057248 -0.00027706 -0.00015065],1.4124890813061481,"[ 0.01541     0.00640507 -0.01513424  0.01287708 -0.01032832 -0.01280222
  0.01147638 -0.00565477 -0.00155539 -0.00048747  0.00520093 -0.00650721
  0.00377089  0.00219091  0.0008808  -0.00649882  0.01297069  0.001282
 -0.00017011 -0.00690831]",-4.821369853537954,0.00805574438740025
AIG,0.10084215574244883,0.8545587188070579,[ 0.00109876  0.00039418 -0.00050591  0.0010962  -0.00087587 -0.0006139 ],1.1176828162471422,"[ 0.01501177  0.00155272 -0.00978544  0.01256929 -0.0110563  -0.00598463
  0.00566243 -0.00819541  0.00277509 -0.00066327  0.00097417 -0.0003461
  0.00022109 -0.00252235  0.00447072 -0.00583699  0.01032034 -0.00030684
  0.00997857 -0.00419691]",-4.590862200835395,0.010144108343082365
AIZ,0.2027356953342215,0.745447854288862,"[6.65783207e-04 7.93088164e-04 2.47472350e-04 2.83185195e-05
 2.54446047e-04 2.94545651e-04]",1.506102431215027,"[ 0.01557988  0.00722906 -0.01569981  0.01244101 -0.00814238 -0.01294985
  0.01136547 -0.00132116 -0.00693252 -0.00023902  0.00496464 -0.01178596
  0.0052802   0.00421883 -0.00366207 -0.00677814  0.01175207 -0.00195303
 -0.00768667 -0.00637925]",-4.687847053564483,0.009206485905711038
AJG,0.10380339378971272,0.8770656508475608,"[-5.45766607e-05  1.32115821e-03 -7.48808720e-04  4.60026736e-04
 -4.07850796e-04 -3.14998147e-04]",0.7815390781803185,"[ 1.43012304e-02  3.43851140e-05 -8.66789254e-03  1.01703189e-02
 -7.83455640e-03 -6.01359347e-03  8.21025537e-03 -5.88193304e-03
  2.38109533e-03  6.63606924e-04  1.75076366e-03  7.48005165e-04
  4.25423436e-04  1.14806529e-03  3.54176959e-04 -1.71812064e-03
  6.29163550e-03 -1.48081940e-04  3.08329447e-03  2.18142411e-03]",-5.069016045112144,0.006288604801020571
AKAM,-0.10800674557416301,0.9734393983099442,[-0.00088246 -0.00286125  0.00140567 -0.00021297  0.00086694  0.00172666],-1.7322336351081795,"[ 0.01456588  0.0069445  -0.01416258  0.01710143 -0.01952475 -0.00779058
  0.00074657 -0.01557842  0.00532241 -0.00475162  0.00645188 -0.00434484
  0.00907905 -0.00144501  0.00457529  0.0075428  -0.00092903 -0.00125641
  0.01328737 -0.00962328]",-3.697823257784939,0.024777401829223864
ALB,0.09450534115241618,0.8205721868692523,[ 0.00053269  0.00110709 -0.00063913 -0.0002395  -0.00034522 -0.00107375],1.6059205066636242,"[ 0.01570636  0.00512118 -0.01442577  0.01270226 -0.00969721 -0.0143141
  0.01950625 -0.00524483 -0.00121855  0.00634007 -0.00956163 -0.00563467
  0.00466114 -0.00582492  0.00314685 -0.00147795  0.00897653 -0.00428897
  0.01034188  0.00562951]",-3.8218395922789132,0.021887499761234813
ALGN,0.09300756357511282,0.8366732743296047,[ 0.00175371 -0.00120983  0.0004311  -0.00049505 -0.00019214 -0.00114044],1.6389559496227337,"[ 0.01604938  0.00442008 -0.01353774  0.01461982 -0.01416673 -0.01223027
  0.01360669 -0.01210502  0.00631026  0.00134781  0.00215778  0.00080189
  0.00460727  0.00046163  0.00200442  0.00360966  0.00577106 -0.00293018
  0.01669924  0.00546771]",-4.354132540926676,0.012853584708190084
ALK,-0.010674999453536888,0.9787959848881411,[ 0.00095169 -0.00397518  0.00089306  0.00049773 -0.000633   -0.00049623],0.7546289241420393,"[ 1.38102253e-02 -6.85121991e-03 -6.26119103e-05  7.54576196e-03
 -2.79140398e-03  7.76236378e-03 -9.90946186e-03  3.77234631e-04
 -3.24031924e-03 -5.93389723e-03  8.54571406e-03 -3.38811709e-03
  1.16686929e-03  2.62921113e-03  9.99385343e-04 -2.39825624e-03
  6.07589877e-03  4.57415721e-04  8.06517438e-03 -1.11072756e-03]",-4.379353953492365,0.012533453199723996
ALL,0.40152260790052174,0.5701069848263979,"[5.03354336e-04 5.29633857e-04 1.28931473e-04 8.33173235e-05
 1.24998150e-04 1.76607660e-04]",1.2739921912987646,"[ 0.01557989  0.00475299 -0.0123678   0.01364097 -0.00990802 -0.00794357
  0.00802096 -0.00294973 -0.00467091  0.00158305 -0.00251144 -0.00676085
  0.00071773  0.00136092 -0.00627929 -0.00510027  0.00434723 -0.00645174
 -0.01089646 -0.00160041]",-4.971820677097531,0.006930518304953194
ALLE,0.16770457810952275,0.7714520983363582,"[ 2.29687383e-03  1.79216013e-03  4.76121735e-05  1.23644039e-03
 -3.41358300e-04  1.46557541e-04]",1.2686741099831025,"[ 0.01570497  0.0043686  -0.01206971  0.01482037 -0.0131784  -0.00722099
  0.00468378 -0.00826839  0.00080078 -0.00174543  0.00419715 -0.00336752
  0.00206458  0.00217095 -0.0020534  -0.0037397   0.0089905  -0.00530804
  0.00611419  0.00433058]",-4.591256671935721,0.010140107574648087
