,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1708977366788064,0.7767570644204,[ 0.00147695 -0.00134229  0.00025598  0.00060557 -0.00052855 -0.00037005],-0.9871982557299197,"[ 0.00540656 -0.00212864 -0.0057168   0.00676795 -0.00652164  0.00034241
  0.00564254 -0.00162171  0.00270866  0.00280943  0.00119286  0.00603827
 -0.0003028   0.00319283  0.00287241  0.00275382  0.00730882  0.00240714
  0.0191224   0.00581628]",-4.428513923670915,0.011932208676500583
AAL,0.3624989474764768,0.49768469843914825,[ 0.00150692  0.00199006  0.00082939 -0.0013499   0.00098711  0.00076346],1.816385049389703,"[ 0.01091435  0.00662382 -0.00974515  0.02365087 -0.02495944  0.00723342
 -0.01461086 -0.00885452 -0.00170334 -0.00170946 -0.00876235  0.00172334
 -0.00809858 -0.00407965 -0.00047171 -0.00267577 -0.00637859  0.0063268
 -0.00754279  0.0072784 ]",-4.47381389343128,0.01140374015712326
AAP,0.20677120728939832,0.6849693050542323,[-0.00154821  0.00327334 -0.00023497 -0.00170075  0.00129543  0.00094136],1.5775517981711202,"[ 8.89009919e-03  3.48103438e-04 -3.95818644e-03  1.69051432e-02
 -1.60378090e-02  1.39020336e-02 -2.32853368e-02 -5.13139143e-05
 -1.06308104e-02 -5.73433834e-03 -3.79154285e-03 -9.07171369e-03
 -1.59971739e-03 -2.46550432e-03 -1.87830602e-03 -1.28837022e-03
 -3.08355018e-03  3.55759999e-03 -4.60746515e-03  1.52063216e-02]",-4.235874007361677,0.014467160265923193
AAPL,0.24056856674300706,0.7169463770402348,"[-1.52677429e-03 -4.34842776e-05 -4.38697396e-05 -8.16886168e-04
  6.21693219e-04  4.77109159e-04]",-1.0651043300657612,"[ 4.95941788e-03 -3.37855645e-03 -5.07070173e-03  5.34541067e-03
 -6.10011084e-03 -2.84813653e-05  4.05191679e-03 -3.96783000e-03
  4.79000086e-03 -1.68505462e-03  1.15045205e-02  1.32843267e-03
  8.25516303e-03  3.21866440e-03  7.83776195e-03  4.24753186e-03
  6.10933613e-03  3.39470887e-03  8.37668244e-03 -2.13727577e-02]",-4.84958745800723,0.007831607749950995
ABBV,-0.03633983621853569,0.9959054449433239,"[-2.65315768e-03  8.99435215e-04 -1.44014939e-03  7.11531461e-04
 -5.94889494e-05  2.61110239e-05]",0.8795657272325274,"[ 3.84797996e-03 -9.53193857e-03  8.15223820e-05 -2.86531953e-04
  2.00117288e-03  6.24438703e-03 -3.54044546e-03  6.78099856e-03
 -7.87614030e-03 -1.09587982e-03  8.59070474e-04 -6.16828239e-03
  1.52116611e-03  1.98178734e-03 -3.03389433e-03  2.25165717e-03
 -5.76747254e-03  2.95992585e-03 -1.11002124e-02  2.64322498e-03]",-3.8655284317023977,0.020951847890589483
ABT,-0.10633533557058533,1.0262827299068893,[ 0.00099576 -0.00271727  0.00057052  0.00019944 -0.00022024 -0.00041573],-1.0804289874218325,"[ 7.56869558e-03  2.30572649e-03 -6.18244873e-03  1.46984006e-02
 -1.30213618e-02  6.70106603e-03 -4.25336035e-03 -1.81687792e-03
  7.31367901e-04  1.97947004e-03 -1.15642943e-03  8.22294845e-03
 -4.99861803e-03  4.56270824e-03 -8.99616698e-05  2.01269720e-03
  3.88802968e-03  4.14708096e-03  1.18788918e-02  3.83083434e-03]",-4.640978116866217,0.009648255888914107
ACN,0.17485444242312806,0.7707204877853279,"[ 9.60560940e-04 -4.27987620e-05  1.10651930e-03  5.27165834e-05
  4.72629273e-04  1.43681230e-03]",0.8503914294860527,"[ 0.00522237 -0.00188683 -0.00786106  0.00722865 -0.01072381 -0.00115031
 -0.00223376 -0.00434437 -0.00358729 -0.00131189 -0.00667302 -0.00587578
 -0.00161986 -0.00638959  0.00019497 -0.0026239  -0.00849537 -0.0004271
 -0.00503912 -0.00996684]",-4.338768632222836,0.013052590851677663
ADBE,-0.01751704621313552,0.9776706315371124,[-0.00270058 -0.00126923 -0.00022572 -0.00059759  0.00027892  0.0004417 ],-0.7524344238030386,"[ 6.40809940e-03 -9.82247181e-04 -5.26657717e-03  1.05845231e-02
 -1.10755410e-02  5.13250895e-03 -6.39745866e-03 -3.43871699e-03
  9.48233532e-05 -2.86241625e-03  4.64506311e-03 -2.06959812e-05
  1.24914870e-03  6.00317466e-04  4.51513621e-03 -1.66790798e-03
  5.40442982e-03  4.12363272e-03  2.59180692e-03 -7.86123832e-03]",-4.566451545272959,0.010394779757222918
ADI,0.1864347720400929,0.7213937178841544,[-0.00176537  0.00134105 -0.00043953 -0.00121638  0.00045409  0.00053979],1.4953278938818917,"[ 0.00996507  0.00450256 -0.00661889  0.02052738 -0.01829096  0.01079196
 -0.01374042 -0.00128061 -0.005937    0.00034583 -0.00762377 -0.0006772
 -0.00131494 -0.00040287  0.00016601  0.00816932 -0.00581648  0.00647059
  0.00959964  0.00849875]",-4.1882348283993105,0.015173044275481308
ADM,0.11909044777046074,0.8103417367521932,[-0.00161803  0.00075722 -0.00043058 -0.00048195  0.00052224  0.0007283 ],1.1050722322075475,"[ 0.00719461  0.00080383 -0.00724301  0.01238401 -0.01292508  0.00214631
 -0.00027007 -0.00449847  0.00174653  0.00214529 -0.00530506  0.00644175
 -0.00696156 -0.00101391  0.00028234 -0.00240818 -0.00484963  0.00091816
  0.00189712 -0.02261355]",-4.032956747381185,0.01772185336835048
ADP,0.43171115942213134,0.4697160768367729,"[ 8.75681179e-05  2.14387206e-04  1.10237669e-04 -2.65305654e-04
  2.13725454e-04  1.06336958e-04]",1.3931175514318166,"[ 0.0094862   0.00305613 -0.0051464   0.01885394 -0.01571438  0.01210348
 -0.01311438  0.0008056  -0.00570421  0.00124501 -0.00716962  0.00326004
 -0.00548847  0.00303548 -0.00346174  0.00752719 -0.0075853   0.00758277
  0.00368684  0.00956885]",-5.1995490191941025,0.0055190528465029805
ADSK,0.11035863568087058,0.7884907921777603,"[5.40640891e-04 2.66847836e-04 1.79775494e-04 6.48100970e-05
 2.60805078e-04 3.81652035e-04]",0.9637112107872486,"[ 0.00638582 -0.00156976 -0.00551234  0.01052186 -0.01226245  0.00579962
 -0.01156686 -0.00301828 -0.00455492 -0.0042221  -0.00103082 -0.00449128
 -0.00315867 -0.00166731 -0.00232037 -0.00398583 -0.00549508  0.00078535
 -0.00997634 -0.00334536]",-3.7118822897602937,0.024431492815160095
AEE,0.05460986823975978,0.8969511436145596,[-0.00219391 -0.00308464  0.00084184 -0.00241642  0.00095206 -0.00031123],1.08781113845217,"[ 0.00617171 -0.00604798  0.00068739  0.00689811 -0.00261267  0.01269548
 -0.00982705  0.00718085 -0.00638901 -0.00032086  0.00253357  0.00339311
 -0.00648306  0.01033218 -0.01095221  0.00083174 -0.00112922 -0.00430152
  0.00426974  0.01283492]",-4.691599987330407,0.009171999327289519
AEP,-0.0926361602975147,1.0317419001978114,[-0.00229616 -0.00251377  0.00055763 -0.00180927  0.00081572 -0.00010642],-1.1568912739126607,"[ 0.00498172 -0.00061721 -0.00894237  0.00732621 -0.0111798  -0.00411698
  0.00390895 -0.00798657  0.00341599 -0.00132419  0.00103467 -0.00229864
  0.00456657 -0.00670597  0.01158177 -0.00213673  0.0037045   0.00941087
 -0.00431178 -0.01282342]",-4.810119767426515,0.008146883907927473
AES,-0.004513690700682514,0.9135513008890178,"[-3.26365626e-03 -2.27076357e-03 -3.24525788e-04 -6.76542081e-04
  1.07119346e-04  1.12295838e-05]",-1.2473822526213298,"[ 0.00562402  0.00138362 -0.00968749  0.0095176  -0.01214044 -0.00406648
  0.00738316 -0.00712597  0.00438469  0.00307672 -0.00596848  0.00390883
 -0.00046903 -0.00741953  0.01270133 -0.00079783  0.00258192  0.01569276
 -0.00316355 -0.01117775]",-4.097555640317524,0.01661323453170035
AFL,-0.1647173455532139,1.1397339327988645,[-0.00056064  0.0014999  -0.00081743  0.00121894 -0.00030884  0.00046627],0.947461459497664,"[ 0.00265107 -0.01098164 -0.00155958 -0.00344797  0.00108756  0.00063319
 -0.0012976   0.00070264 -0.00298266 -0.00505286  0.00933206 -0.00673712
  0.00307555  0.00362461 -0.00376723 -0.00087039 -0.00243049  0.0004526
 -0.01273012  0.0100538 ]",-4.991021152976927,0.006798718414781756
AIG,0.19419073527946995,0.739180111830326,"[ 3.54216558e-04  1.03887678e-03 -5.95709742e-04  6.05940397e-05
 -4.18122807e-04 -4.38627674e-04]",1.1389167560607605,"[ 0.00749518  0.00049632 -0.00610134  0.01379391 -0.01455312  0.0070231
 -0.0116541  -0.0030078  -0.00405815 -0.00213407 -0.00469473 -0.00029181
 -0.00735088 -0.00099331 -0.00349114 -0.00439905 -0.00480344  0.00343743
 -0.01078034  0.0082008 ]",-4.358421378413485,0.012798575818667479
AIZ,0.09635686667355738,0.8471564455882211,"[ 3.91841221e-04  1.07253554e-04  2.74987593e-04 -7.03425799e-05
  2.18352544e-04  5.61463365e-04]",1.3304662016060058,"[ 0.00485247 -0.00970638  0.0019399   0.00184446  0.00167363  0.01144006
 -0.01045734  0.00992872 -0.01276272 -0.00170805 -0.00394156 -0.00975109
 -0.00115112 -0.00219664 -0.00237202 -0.00511468 -0.00296139  0.00149203
 -0.01699763  0.0020732 ]",-4.374574439318932,0.012593500400849974
AJG,0.0407004785977243,0.9277349788246578,[ 0.00113618 -0.0009265   0.00039177  0.00017847 -0.00013271 -0.00022984],1.0142151410758171,"[ 0.00453542 -0.00697974 -0.00228361  0.00322594 -0.00375035  0.00539171
 -0.00773195  0.00215184 -0.00672915 -0.00368236  0.0018301  -0.00655339
 -0.00050935  0.00189413 -0.00519322 -0.00013006 -0.00623505  0.00230836
 -0.01511011  0.01360388]",-4.818678130107374,0.0080774574329654
AKAM,0.1551348659602747,0.7434570609641977,[ 0.00030997  0.0045308  -0.00128116  0.00028561 -0.00077671 -0.00021758],1.6911810101002667,"[ 0.01004031  0.00601982 -0.01055551  0.02086405 -0.02267777  0.00157355
 -0.00203081 -0.0120904   0.00842902  0.00130734 -0.00063178  0.01450219
 -0.00914591  0.00481344 -0.00173878  0.00252499 -0.00331917  0.00475918
  0.00849129 -0.00239789]",-3.670949993551584,0.025452278956976
ALB,0.1295284219833819,0.7938257844950137,[ 0.00113473  0.00044798  0.00044407  0.00023091 -0.00029945  0.00075569],1.0357938786532066,"[ 0.00762018  0.00048938 -0.00494492  0.01312988 -0.01034344  0.00807923
 -0.00628386  0.00309534 -0.00750514  0.00329045 -0.01220882 -0.00120779
 -0.00418768 -0.003483   -0.00088028  0.00085377 -0.0057022  -0.00124513
  0.00776188 -0.00842186]",-4.3315187739708225,0.013147564140629004
ALGN,-0.034162981062925354,0.9656472755476213,[ 0.00154805  0.00012769  0.00067572 -0.00059817  0.00021411  0.00018608],1.7520788315463485,"[ 0.00422662 -0.01100237 -0.00092248  0.00024222 -0.00341649  0.00552553
 -0.01429857  0.00035605 -0.00896468 -0.00916386  0.00457289 -0.01217019
 -0.00480565  0.00053207 -0.01201435 -0.01299618 -0.00510428 -0.00950544
 -0.02375055  0.01864664]",-4.533285605274396,0.010745313152687733
ALK,0.37290428119407953,0.4772143703776802,[ 0.00298145  0.0022386   0.00114356 -0.00115565  0.00092454  0.00071309],1.8004394287550427,"[ 0.01061089  0.00441338 -0.00695784  0.02198728 -0.02139336  0.01113713
 -0.01769191 -0.00433066 -0.00503262 -0.00152781 -0.00997685  0.00164614
 -0.01172681 -0.00287278 -0.00384742 -0.00735657 -0.00404276  0.00381773
 -0.01199396  0.0130741 ]",-4.619944843216447,0.009853339524714707
ALL,0.3648931579103035,0.5756718798091214,[ 0.00173521 -0.00025001  0.00040859  0.0002605  -0.00035923 -0.00023962],1.246792744156877,"[ 0.00538309 -0.00401961 -0.00513787  0.00654568 -0.00868492  0.00367854
 -0.00902222 -0.00048581 -0.00780502 -0.00304852 -0.00448049 -0.00697364
 -0.00467949 -0.00019381 -0.00977848 -0.0015164  -0.01113298 -0.00313909
 -0.01129938  0.02163887]",-5.097353680657477,0.006112901870498477
ALLE,0.0017282125067653812,0.9586906048455043,"[-6.95189799e-04 -1.81491444e-03  3.71863266e-05  1.21928930e-04
 -2.08085617e-04 -1.95366441e-04]",-1.0133007976560897,"[ 0.00611972 -0.00038801 -0.00607259  0.00910089 -0.00742687  0.00153173
  0.00644325  0.00016654  0.00091305  0.00617861 -0.00763046  0.00776699
 -0.00445935 -0.00053382  0.00300852  0.00142555  0.00081966  0.0022413
  0.0150484  -0.01267583]",-4.3485200616175375,0.012925928009152354
AMAT,0.12779008851455367,0.7888522982904826,"[-1.07507636e-03 -1.23120606e-04 -5.25060679e-04  9.64460866e-05
 -2.26096177e-04  2.17313166e-04]",1.4112129383385519,"[ 9.05905468e-03  2.34224327e-03 -5.10859918e-03  1.71127217e-02
 -1.36413565e-02  1.08893276e-02 -1.09906505e-02  2.58603942e-03
 -8.15136658e-03  2.03903142e-03 -9.20055611e-03 -1.94218950e-03
 -6.08814719e-05  2.04007828e-04 -1.26512006e-03  1.10542019e-02
 -8.56925760e-03  4.90024827e-03  1.14879021e-02  7.87697904e-03]",-4.366580087875071,0.01269458076661307
AMCR,0.06844619978135776,0.9147107967805043,[-0.0015155   0.00040521 -0.00057422  0.00112822 -0.00028825  0.00067293],-1.1275780587835214,"[ 0.00487238 -0.00383086 -0.00399549  0.00609464 -0.00618888  0.00583457
 -0.00729959  0.00300499 -0.00805576  0.00023084 -0.00867376 -0.00143491
 -0.01065693  0.00059769 -0.01127969 -0.00463449 -0.01181407 -0.00396218
 -0.01171489  0.0091054 ]",-4.768465751843076,0.00849340115374736
AMD,0.15224944555921874,0.5659876193688861,"[ 4.62415419e-04  2.54263354e-03  1.72127167e-04 -1.11606425e-03
  6.77774380e-05  8.80116936e-04]",2.453728154975484,"[ 0.0152936   0.00457247 -0.0015951   0.03025475 -0.02223658  0.024422
 -0.02749672  0.00363055 -0.01056228  0.00159177 -0.01508603  0.00596336
 -0.01510371  0.00203046 -0.0074476   0.00036531 -0.00783943  0.00719478
 -0.0043076   0.01535776]",-3.415477723895769,0.03286070460735653
AME,0.04797876438701668,0.8819572361752118,"[ 2.09458533e-03  2.15310052e-03  1.38559668e-05  1.15691278e-03
 -1.75922119e-04  8.39662887e-04]",1.0682980521903942,"[ 5.98704008e-03 -4.26302322e-03 -2.68048188e-03  7.88254053e-03
 -7.43887754e-03  8.51272740e-03 -1.22430643e-02  1.87368052e-03
 -8.24473758e-03 -3.90633522e-03 -1.82894300e-03 -8.62281241e-03
 -4.10475592e-04 -3.67391352e-03 -2.65894254e-04 -5.30614398e-03
 -4.01936685e-03 -4.33598407e-05 -1.33275095e-02 -9.52597792e-03]",-4.420765872271584,0.01202501912840792
AMGN,-0.06031871758207701,0.9427132529895376,[-0.00237535 -0.00035241 -0.00097053  0.00142763 -0.00017327  0.00043655],-1.658955827618374,"[ 0.00749289  0.00749214 -0.01184117  0.01759331 -0.01915934 -0.00087691
  0.00326966 -0.00960133  0.00740666  0.00326004 -0.00196506  0.01100671
 -0.00241301  0.00062808  0.0065497   0.0047099   0.00105921  0.00755561
  0.01430548 -0.01690796]",-4.067044340224654,0.017127938124699663
AMP,0.10379300888090265,0.7838706519270442,"[1.60334199e-03 1.24078311e-03 1.83310519e-04 9.74209202e-04
 3.29034533e-05 6.79983769e-04]",1.6409903634943377,"[ 0.00815636 -0.00055714 -0.00521904  0.01492318 -0.0169799   0.00957842
 -0.02090676 -0.00509083 -0.00640846 -0.00855125  0.00156093 -0.01016869
  0.00085547 -0.00480078  0.0029599  -0.00484878 -0.00173574  0.00790074
 -0.01759581  0.00353186]",-3.6784734867037563,0.025261507444471656
AMT,0.1136090353734717,0.8214732376076459,[-0.00154925 -0.00237753  0.00058094 -0.00157839  0.00055471 -0.00019478],-1.153053561922723,"[ 0.00605737 -0.00059884 -0.00593529  0.01077272 -0.01254042  0.00524721
 -0.01026012 -0.00421243 -0.00251171 -0.00487327  0.00220269 -0.00571061
  0.00258833 -0.00469083  0.00743421 -0.00385452  0.00157499  0.0077248
 -0.00974015 -0.01559472]",-4.239495914461269,0.014414856332616629
AMZN,0.07545598648423676,0.8536793059600957,[-0.00407814  0.00033929 -0.00074272 -0.00077555  0.0006328   0.00113884],-1.066586603765809,"[ 6.15637359e-03 -5.03815983e-04 -6.34756605e-03  1.11207384e-02
 -1.39407154e-02  4.07460821e-03 -8.77280379e-03 -7.74986790e-03
  3.82205008e-03 -5.69243308e-03  1.03289008e-02  4.46944815e-03
 -4.43980986e-03  5.81348608e-03 -2.72664604e-03 -5.63529912e-03
  2.63114012e-03 -4.65056933e-05 -5.32135298e-03 -5.88386960e-03]",-4.273913475483561,0.013927172715753436
ANET,0.43384787513472794,0.4767670463739904,[-0.00264572  0.00021608 -0.00061969 -0.0005099   0.00021437  0.00047629],1.4810453550143579,"[ 0.00953813  0.00329713 -0.00560603  0.01894164 -0.01599311  0.01139647
 -0.01315825  0.00085306 -0.00705414  0.00112643 -0.00812684 -0.00037645
 -0.00167282  0.00110911 -0.00166669  0.01011713 -0.00761781  0.00603453
  0.01119152  0.00950593]",-4.298351886976029,0.013590939969132692
ANSS,0.08237747030645616,0.8847686748832442,[-0.0020835  -0.00064978 -0.00073655  0.00018121 -0.00011008 -0.00012214],0.8984464692503539,"[ 0.00514208 -0.00544258 -0.00256084  0.00526238 -0.00471585  0.00699303
 -0.00900483  0.00395147 -0.00961715 -0.00196735 -0.00440392 -0.00838475
 -0.00078577 -0.00229757 -0.00243149 -0.00236777 -0.00108724 -0.00011465
 -0.00181472  0.01690712]",-4.323044020546426,0.013259459979966795
AON,0.08003840160779607,0.8947697655550613,"[ 5.43123990e-04 -9.64574750e-04  2.84975856e-04  2.73458392e-04
 -1.71766835e-04 -2.16404409e-05]",0.5546023757137165,"[ 0.00587424 -0.00320373 -0.00360348  0.00766656 -0.00646061  0.00588247
 -0.00469419  0.00167094 -0.0046542  -0.00068152 -0.00029604 -0.00419868
  0.00395716 -0.00086004  0.00394962  0.00404897 -0.00021617  0.00533997
  0.00379897 -0.00352758]",-4.951736842383987,0.007071116841999969
AOS,0.005030751466587594,0.9450159475178659,"[-6.72427298e-04 -7.77792021e-04 -2.62300862e-04 -2.14255192e-04
 -1.60778051e-05 -5.06611726e-05]",1.0566122561706521,"[ 0.00406861 -0.00795351 -0.00220481  0.00109401 -0.00150613  0.00352535
 -0.00416197  0.0033851  -0.00880857 -0.00234233 -0.00441117 -0.01290182
  0.00378735 -0.00941775  0.0063897  -0.00717606  0.00112885  0.00274741
 -0.01137227 -0.00890343]",-4.343514912158185,0.012990786388279567
APA,0.11502613681407146,0.8151129460614137,"[ 1.78341160e-06  3.37387073e-03 -2.01206400e-03  1.57673267e-03
 -1.75624957e-03 -7.77292159e-04]",1.1226476921952198,"[ 0.00717558 -0.00175083 -0.00293392  0.01096162 -0.00713622  0.01031962
 -0.0088433   0.00680295 -0.01191826  0.00280701 -0.01450142 -0.00655691
 -0.00202275 -0.00687234  0.00231067 -0.00042296 -0.00276548  0.00449214
  0.00013573  0.00458682]",-4.030130647276823,0.017772007937539493
APD,0.3806067476551218,0.5511489566211292,[ 0.00077125 -0.00129026  0.00067097  0.00036617 -0.00027319  0.00060779],1.0368010519665376,"[ 0.00766412  0.00126028 -0.00589452  0.01423046 -0.01311018  0.00788691
 -0.01089512  0.00023801 -0.00762468 -0.00082384 -0.00674537 -0.00590022
 -0.00055183 -0.00296934 -0.00188309  0.00062486 -0.0063279  -0.00312437
  0.00028361 -0.00316112]",-4.992568034075542,0.00678820973570511
