,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06157329128092661,0.8990638518103568,[ 0.00168482 -0.0011872   0.00044215  0.00063864 -0.00045426 -0.00035348],0.9892345897900361,"[ 4.64762661e-03 -6.68212875e-03 -1.72545081e-03  3.29495959e-03
  1.40678342e-04  5.31825576e-03  4.33542336e-05  7.62124757e-03
 -8.29300222e-03  3.10516387e-03 -5.90186391e-03 -3.06852428e-03
 -1.24971593e-03  2.48096867e-03 -6.06786301e-03  5.74632579e-03
 -1.19965289e-02  2.10978814e-03 -1.27839626e-02  1.41302057e-03]",-4.455355896969479,0.01161618497384616
AAL,0.3973953256331891,0.45582307560788854,[ 0.00236808  0.00043717  0.00160622 -0.0010444   0.00135738  0.00080991],1.991861414374532,"[ 0.01139689  0.00839629 -0.012157    0.02543306 -0.02617732  0.00369651
 -0.00969707 -0.00871766 -0.00333676  0.00143896 -0.01504726 -0.00062562
 -0.00571286 -0.00551986 -0.00232468  0.00384413 -0.0127598   0.00351209
 -0.00303513  0.01204082]",-4.543950049010875,0.010631329232973349
AAP,0.32032228125441553,0.5636777733581521,[-0.00077924  0.00302186  0.00010941 -0.00117613  0.00140367  0.00118422],1.6628718483357772,"[ 0.00955483  0.00361005 -0.00687299  0.02009225 -0.01827773  0.01058335
 -0.01751608 -0.00047486 -0.01076836 -0.00188633 -0.00959182 -0.00959306
  0.00144953 -0.00417001 -0.00074781  0.00548025 -0.006995    0.00310057
  0.00124437  0.01507464]",-4.21551072647175,0.014764779077601403
AAPL,0.23553998447819288,0.7273691100884705,"[-1.10362246e-03  7.50200510e-05  7.08057652e-05 -3.83435327e-04
  4.75605069e-04  6.50811659e-04]",-1.1667075032917558,"[ 0.00221343 -0.00796669 -0.00544751 -0.00122617 -0.0039661  -0.00512129
  0.00311703 -0.00741295  0.00456495 -0.00673876  0.0145804  -0.00539082
  0.00752884 -0.00037354  0.00599131 -0.00546704  0.00652441 -0.00282408
 -0.00030214 -0.02161247]",-4.931904317770906,0.007212754817632955
ABBV,-0.010798380843478131,0.9711397921924293,[-0.00190816  0.00221237 -0.00133795  0.00048198 -0.00032649  0.00018539],1.0165408355982481,"[ 0.00438509 -0.00920718  0.00107011  0.00195514  0.00198518  0.00918173
 -0.00524733  0.00885282 -0.00855999  0.00014991  0.00016008 -0.00323068
 -0.00071792  0.00534911 -0.00606683  0.0041799  -0.00646005  0.0029381
 -0.0105551   0.00894174]",-3.8955551019564925,0.020332084935907584
ABT,0.03872839428619804,0.8934464496422596,[ 0.00139562 -0.00273457  0.00088119  0.00014633 -0.00030361 -0.00045429],-0.9564317996332902,"[ 0.00581108  0.00079648 -0.0091031   0.01110826 -0.01417048 -0.0015077
 -0.00045232 -0.00830917  0.00327792 -0.00142826  0.00079258  0.00150665
 -0.00103287 -0.00197431  0.00382431 -0.00410933  0.00562929 -0.00111909
  0.01085545 -0.00413621]",-4.703768063501738,0.009061070007735393
ACN,0.25143499819777027,0.6970663469916148,[0.00103858 0.00088415 0.00064059 0.00076868 0.00036761 0.00122594],1.130340090164161,"[ 0.00739498  0.00201513 -0.00811628  0.01377647 -0.01225448  0.00186446
  0.00156406 -0.00055164 -0.00381326  0.00564136 -0.01342509  0.00064405
 -0.00104653 -0.00325796  0.00091403  0.0101064  -0.01215261  0.00551912
  0.00567146 -0.00318179]",-4.470341319420623,0.011443409326016191
ADBE,0.12390923140941593,0.8247613798387607,"[-1.98345012e-03  2.91555101e-04 -7.64079948e-04 -1.55659488e-04
 -1.27117242e-04 -3.24515591e-05]",-1.4974077894115498,"[ 0.00164915 -0.01275802  0.00127015 -0.00270995 -0.00052494  0.00602486
 -0.00950463 -0.00329579  0.00364228 -0.00978999  0.01692973  0.00122208
 -0.00387502  0.0010867   0.00680187 -0.01841851  0.01511075  0.00541068
 -0.01000812 -0.01747852]",-4.516199454624404,0.010930486638143303
ADI,0.14528614407420126,0.7551602354210448,[-0.00204329  0.001204   -0.00041517 -0.00057212  0.00056123  0.00070999],1.5323382550327402,"[ 0.00941978  0.00475826 -0.00836393  0.0202299  -0.01904385  0.00724834
 -0.01097613 -0.00305153 -0.00568448  0.0005683  -0.0093473  -0.0031855
  0.00058745 -0.00278976  0.00109676  0.00874214 -0.00734301  0.00469206
  0.01071222  0.00694294]",-4.188450221639737,0.015169776456253394
ADM,0.11628279984381765,0.8136688042402185,[-0.00134334  0.00145276 -0.00026486 -0.00022113  0.00051669  0.00087224],1.036494277217309,"[ 0.00595999 -0.00191487 -0.00630021  0.00978719 -0.01139296  0.00170746
 -0.002164   -0.00539012  0.00216008 -0.00060759 -0.00149114  0.00478555
 -0.0074033  -0.00068992 -0.00065374 -0.00686874 -0.00275892 -0.00199269
 -0.00057782 -0.0232971 ]",-4.010576176404372,0.018122950211711928
ADP,0.43460135120833404,0.4918714180916494,"[-7.46127830e-05  8.11622857e-04 -7.41723820e-05  2.39185671e-04
  1.14370329e-04  4.15044744e-04]",1.4619906990324054,"[ 0.0087813   0.00498845 -0.0094747   0.01827632 -0.01686786  0.0045341
 -0.00727009 -0.00108985 -0.00776018  0.00197208 -0.01018859 -0.00466707
 -0.00047525  0.0003482  -0.00660357  0.00856724 -0.01105937 -0.00171526
  0.0021128   0.01428258]",-5.127430227598058,0.005931784239930922
ADSK,0.1743750597600889,0.7250148542843966,[0.00041311 0.00119026 0.0001228  0.00051293 0.00019738 0.00077863],1.1840821423533088,"[ 0.00777381  0.00234201 -0.00755043  0.01542618 -0.0142619   0.00536865
 -0.00708779 -0.00069446 -0.00632438  0.00155709 -0.00969572 -0.0023426
 -0.00304499 -0.00107963 -0.00421196  0.00506423 -0.0121779   0.00206742
 -0.00594997  0.0019365 ]",-3.7371516581004696,0.0238218593892247
AEE,0.15716435746185783,0.7963389665328268,"[-2.17581185e-03 -2.69237753e-03  7.20897322e-04 -2.16299311e-03
  9.70733194e-04  1.61902491e-06]",1.2895241521546734,"[ 0.00707862  0.00033614 -0.00634664  0.01122533 -0.00732164  0.00365006
  0.00086476  0.00521188 -0.00852279  0.0051284  -0.00811241 -0.00288868
  0.00080409  0.00570636 -0.01128998  0.01144441 -0.00945479 -0.0094459
  0.01127195  0.01664385]",-4.553983614342274,0.010525192452136173
AEP,-0.03352622616104088,0.9657508825215977,[-0.00193197 -0.00215863  0.00052852 -0.00157541  0.00072338  0.00011265],-1.213571787880472,"[ 0.00314736 -0.00649065 -0.00507827  0.00257275 -0.00759192 -0.00142027
 -0.00180495 -0.00839579  0.00494376 -0.00596712  0.00776012 -0.00102642
  0.00034562 -0.00556332  0.01173595 -0.0109161   0.00816163  0.01080798
 -0.01064909 -0.01592327]",-4.766200885110813,0.008512659375885287
AES,0.03363819773383174,0.8682410453745948,"[-2.25367648e-03 -1.79387337e-03 -9.16642277e-05 -6.15952556e-04
  1.08957428e-04  8.98345448e-05]",-1.2152613140420154,"[ 0.00373076 -0.0047914  -0.00602182  0.00427625 -0.00830947 -0.00219298
  0.00222382 -0.00793969  0.00603376 -0.00220911  0.00237185  0.00386617
 -0.00330681 -0.00607699  0.01256217 -0.01031528  0.00848284  0.01517055
 -0.01003653 -0.01213592]",-4.03373396347521,0.01770808500988463
AFL,0.20745315154179642,0.7629822456309471,[-0.00043766  0.00197915 -0.00081375  0.00124368 -0.0004016   0.00056883],0.9374823699066844,"[ 0.00451624 -0.0058523  -0.00325191  0.0031919  -0.00109896  0.00263552
  0.00118545  0.00471404 -0.00575921  0.00064423  0.00293347 -0.00439046
  0.00458968  0.0071162  -0.00648389  0.0099517  -0.00619935  0.00123243
 -0.00606528  0.01761384]",-4.956488545195212,0.007037596698174187
AIG,0.20989686191018916,0.7223647419835029,[ 0.0005166   0.0009915  -0.00050828  0.00042881 -0.00038909 -0.00039734],1.3048824823873078,"[ 0.00825396  0.0037986  -0.00885964  0.01699481 -0.01619079  0.00408472
 -0.00577109 -0.00217448 -0.00535969  0.00230473 -0.01119997 -0.00122127
 -0.00405934 -0.00168013 -0.00405609  0.0040869  -0.00988328  0.00204975
 -0.00407003  0.01124332]",-4.357798615821311,0.012806548775292336
AIZ,-0.028443993900297886,0.9618487074331484,[0.00011955 0.00015558 0.00021238 0.00023686 0.00017068 0.00053627],-1.3844720615785493,"[ 0.00234359 -0.00694733 -0.00587997 -0.00075477 -0.00318062 -0.00743506
  0.01429935 -0.00820437  0.01240173  0.0004143   0.01095957  0.01110696
  0.0001411   0.00425246  0.0067724  -0.00032657  0.0087727   0.00420304
  0.01728391 -0.01017516]",-4.397936387502704,0.012302701734621963
AJG,0.13594080033123737,0.8382143028378729,"[ 1.21751400e-03 -4.50918356e-04  3.85298782e-04  4.27436428e-04
 -1.57487086e-04 -2.20122804e-05]",1.1104066025759378,"[ 0.00602533 -0.00185006 -0.00538352  0.00871779 -0.00646443  0.00389673
 -0.00257405  0.0040009  -0.00869804  0.0016927  -0.00513468 -0.00644837
  0.00252439  0.00279181 -0.00686333  0.00926241 -0.01044689  0.00056643
 -0.0078656   0.01870314]",-4.778509044410463,0.00840852636565831
AKAM,0.22847242425610276,0.651412862613384,[-0.00057567  0.00456037 -0.00160016  0.00141904 -0.0006426   0.00022736],1.821297550997741,"[ 0.00928603  0.00625796 -0.01375487  0.0194345  -0.02352467 -0.00589429
  0.00489892 -0.01568959  0.00948767  0.00176911 -0.00312475  0.00897428
 -0.00333682 -0.00106898  0.00288739  0.00376706 -0.00425109  0.00237145
  0.01277366 -0.00940737]",-3.727856216375277,0.024044326457941814
ALB,0.1982175087923125,0.7180666015634684,"[ 1.47854340e-03  4.13706302e-04  5.85376711e-04  1.04018994e-03
 -1.55879533e-05  7.77646477e-04]",1.2919240994910584,"[ 0.00767452  0.00238183 -0.00809774  0.01427487 -0.01209645  0.00272045
  0.00015776  0.00123189 -0.00710231  0.00591293 -0.01683228 -0.00314357
 -0.00072071 -0.0057301  -0.00011743  0.00696543 -0.01047726 -0.00176663
  0.01195588 -0.00619441]",-4.34567586482675,0.012962744223574803
