,mse,rmse,mae,mape
A,0.004301779769096392,0.06558795445122825,0.05410174541162985,0.062342300493335466
AAL,0.02394901317313181,0.1547546870796869,0.14452421112192926,0.19574947412276691
AAP,0.013955372578874583,0.11813285986072877,0.09231106533996765,0.08698229324394206
AAPL,0.013583574296945329,0.11654859199898268,0.0936767291952371,0.11644202283337045
ABBV,0.006915065267437146,0.08315687143848755,0.06578748622376707,0.0685556573876243
ABT,0.006896733375205039,0.08304657353079077,0.06912500151640358,0.07754035460161625
ACN,0.022347826249208096,0.14949189359028167,0.13416647996119,0.12130627301385116
ADBE,0.019775110934676144,0.14062400554199891,0.11853191840182362,0.10596413775000398
ADI,0.0038126953960538113,0.061747027426863325,0.049303194230453436,0.053427435660110205
ADM,0.027272386290134402,0.16514353238965915,0.1335568245743043,0.17277386059977495
ADP,0.0021039586181937344,0.04586892867937657,0.03582311561124208,0.03806933840012938
ADSK,0.013961708973970113,0.11815967575264462,0.09954166825433007,0.12609359917645785
AEE,0.009178743459070408,0.09580575900785092,0.07264759039071278,0.07196729818828324
AEP,0.007051197191967143,0.08397140699051757,0.061910006647413085,0.06260669670904467
AES,0.02027159855589531,0.14237836407226806,0.11915796430056479,0.15420108795171522
AFL,0.0017093809089031371,0.04134465998049974,0.03225142739995529,0.033413638238626066
AIG,0.010438273340572958,0.10216786843510517,0.08972329364002524,0.0863568727171833
AIZ,0.0600011113014061,0.24495124270231025,0.22479542079027934,0.188513682672069
AJG,0.006078195632495906,0.07796278363742476,0.06153072699469663,0.07118571688767944
AKAM,0.027508407387404638,0.16585658680741214,0.1321294787425684,0.1852818031502447
ALB,0.009457852609766627,0.09725149155548529,0.07817411690894546,0.08730771874720666
ALGN,0.023463517992823726,0.15317805976321716,0.12817417005731718,0.11609028098788898
ALK,0.028647210727907435,0.16925486914091256,0.1453484956419081,0.12738266564914955
ALL,0.009658758171137156,0.09827898132936237,0.0875983292631215,0.10099146922638363
ALLE,0.004966274003296782,0.07047179580014108,0.05801626370899249,0.056277633544782914
AMAT,0.04234295950106959,0.20577404962985393,0.18307773083653905,0.26727356466998414
AMCR,0.00414190476890123,0.06435763178443743,0.05206636375707324,0.058400113784539964
AMD,0.04859525980557743,0.22044332560904953,0.1877802937839136,0.2916748611020944
AME,0.003595436633146586,0.05996195988413476,0.053393462328112075,0.05515912509837839
AMGN,0.002714284235104328,0.052098793029247116,0.04102236642109905,0.04463875800490541
AMP,0.03245024562615353,0.18013951711424545,0.14594578848972373,0.20238263096205844
AMT,0.0027852255739267903,0.052775236370165034,0.04161410656699256,0.04243082347716169
AMZN,0.17233013426569532,0.41512664846489356,0.37130321377942416,0.28432411778890315
ANET,0.015102823779698155,0.1228935465339745,0.09489210709960207,0.09558124429651531
ANSS,0.003312499538785316,0.05755431815932942,0.047970326888180766,0.046651403378402026
AON,0.0022119934195938395,0.04703183410833389,0.04013544125400689,0.042244287200821316
AOS,0.02285175626637867,0.15116797367954188,0.13650852741678585,0.12242258601559913
APA,0.06147520891383622,0.24794194666057662,0.22630024322939418,0.3620061488858068
APD,0.009124816751651412,0.0955239067022042,0.08242835909787662,0.09586041866963908
APH,0.004949032161926571,0.07034935793542518,0.0557715316110423,0.06450660760865953
APTV,0.00664481648152678,0.08151574376478926,0.06564560231261712,0.072848703345039
ARE,0.007230432565067135,0.08503195026028237,0.06574245260740327,0.07786686596338417
ATO,0.03488823494011613,0.1867839258076458,0.14278688218154015,0.12094931553266573
AVB,0.003959969390668145,0.06292828768263241,0.05044561633056296,0.05001376081619373
AVGO,0.016863054621580324,0.12985782464518772,0.10652551053071012,0.10255629406629897
AVY,0.047053823592135474,0.2169189332265293,0.1982042070924783,0.16711691154748526
AWK,0.022191444724057,0.14896793186473725,0.11142021311822911,0.09858318275185488
AXP,0.02127528487902251,0.14586049800759118,0.1075258633543541,0.14749327864404232
AZO,0.017312680599349668,0.13157765995544102,0.11461642077108349,0.10697121009607476
BA,0.009640390341249507,0.09818548946381796,0.07674852699174659,0.09163022344057849
BAC,0.011346829038305433,0.10652149566310751,0.08425142485345126,0.09259236957896917
BAX,0.004076259710337842,0.06384559272446175,0.04719321090971847,0.04649504887519186
BBY,0.016930462637741395,0.13011711124114844,0.11147488667712704,0.14350284777972427
BDX,0.0030202906149759483,0.054957170732998516,0.04460488240141243,0.04413537633279016
BEN,0.05380564417634073,0.23196043666181682,0.20432570522835783,0.29065916729757707
BIIB,0.0599232583050559,0.24479227582800872,0.21774511538572863,0.3650861036262601
BIO,0.007885903059011618,0.0888026072759782,0.07439463611074155,0.07333524914576572
BK,0.004633209979281402,0.06806768674842271,0.05606232139948865,0.058392526840689615
BKNG,0.008133818350865445,0.09018768403094429,0.07300351105607063,0.07059903617743928
BKR,0.037870512584983314,0.19460347526440352,0.16407965552092083,0.24030507954705588
BLK,0.008015875864521264,0.08953142389419072,0.07264345156022603,0.08493543297393188
BMY,0.0034565088282439175,0.058792081339615096,0.05053633003399461,0.05162435669262526
BR,0.005472603101227913,0.07397704442073846,0.05985385425306944,0.05812425100033951
BSX,0.0044417179470917344,0.0666462147994298,0.05412750539341434,0.055466005953945983
BWA,0.07771308600424882,0.278770669196472,0.2427551360777534,0.39894551527015165
BXP,0.011086396427521503,0.1052919580382163,0.09677209057762719,0.11441738146153374
C,0.01296182963431001,0.11385003133205546,0.08882764033693576,0.10415473594404125
CAG,0.035863277529737954,0.18937602152790609,0.17729249155013108,0.15641133849888575
CAH,0.0019931202484319496,0.04464437532805168,0.03760951458290717,0.041375879241798426
CAT,0.012615329602125837,0.1123179843218611,0.09372257275888243,0.11533412488710973
CB,0.0033758044548910654,0.05810167342590974,0.04998061601758759,0.05070851160603717
CBOE,0.009320766315951136,0.09654411590537838,0.07921146642424208,0.0771065931214745
CBRE,0.015482164830807898,0.12442734760014737,0.0937645217792234,0.12341870143540523
CCI,0.0020119703879210313,0.044854992898461496,0.0368949743444645,0.037781311555354045
CCL,0.013845208138736615,0.11766566253047919,0.10669473198649583,0.10097570489239896
CDNS,0.022078295741890505,0.14858767022162542,0.130351132531551,0.11747219440654783
CDW,0.012011793375231337,0.10959832742898651,0.09103162579277276,0.08602836302482746
CE,0.019166998257664342,0.13844492860940896,0.12506777379600106,0.12320188568578845
CF,0.07145721509188084,0.2673148239284175,0.21600354968160787,0.3570025915127298
CFG,0.00846174836184673,0.09198776202216645,0.0737052861898018,0.08213128953645364
CHD,0.0026207057991750027,0.05119282956796784,0.0388556124686676,0.03741090066227228
CHRW,0.005331186097209165,0.0730149717332628,0.058177682693892264,0.06677631379983848
CHTR,0.004552007922329992,0.06746856988502122,0.054280866823030134,0.058283647241685214
CI,0.019564451285018325,0.1398729826843566,0.12554855237941723,0.1175533962759507
CINF,0.0236394439817193,0.15375124058595202,0.12315191262105293,0.10792684614877555
CL,0.002034551549694659,0.04510600347730509,0.036827622404785036,0.03958877868012022
CLX,0.018802571606188243,0.13712246937022482,0.11549460318000832,0.10188140156620161
CMA,0.0121801994965131,0.11036394110629205,0.08825352448287242,0.10343372249501011
CMCSA,0.0028231454559278606,0.05313328011640031,0.04271450854743395,0.04267864886160548
CME,0.0020887756521555615,0.045703125190248876,0.03757422009718938,0.03904108253884469
CMG,0.03577792652878882,0.18915053932989148,0.1539923007836483,0.2165179786092493
CMI,0.04539493589696579,0.21306087368863807,0.17906549301672361,0.2545900264738836
CMS,0.010949207019165788,0.10463845860469174,0.07703145667107267,0.07491614396471895
CNC,0.008847146023431217,0.09405926867369965,0.08099917653141565,0.09233028921640425
CNP,0.012886178263692354,0.1135173038073595,0.09905128271351887,0.12069290811321097
COF,0.008872939510956862,0.0941962818319113,0.07561349166415314,0.08547591188979024
COO,0.02087002720434194,0.14446462267400256,0.12083607427249692,0.1587001119816475
COP,0.05840547409191588,0.24167224518325614,0.20510401135683898,0.3204666125662298
COST,0.0038215688004854718,0.061818838556587846,0.046338981798848655,0.04651653195226471
CPB,0.04170768624925843,0.2042245975617492,0.16054223665188383,0.13308971317237883
CPRT,0.004229500717101441,0.06503461168563583,0.05656075069335438,0.05906372425406584
CRM,0.013992807443292316,0.1182911976576969,0.1047033792626647,0.1016043436453586
CSCO,0.002841545087834103,0.053306144935026986,0.04282851483564431,0.04753444711894529
CSX,0.03390364298000124,0.18412941910515343,0.1613773047993854,0.22596589720948773
CTAS,0.0058760009841604295,0.07665507800635539,0.06846422836401286,0.06572010548432382
CTSH,0.002971304007517463,0.05450966893604715,0.04382034216838045,0.04556819926406637
CVS,0.0021142356007408693,0.045980817747631124,0.03651683187600518,0.03786810240226531
CVX,0.018955879257532178,0.13768035174828752,0.11964533597808523,0.15271110090711107
D,0.0021636585796875156,0.046515143552261724,0.03742441292469644,0.04048948537528701
DAL,0.005993073332353624,0.07741494256507346,0.06389127468805834,0.06559655343026698
DD,0.005584781824718693,0.07473139785069388,0.06278139054864136,0.06481600924870463
DE,0.009625681907648613,0.09811055961336992,0.0901239906945659,0.10145942061636465
DFS,0.007833174247801509,0.08850522158495232,0.06909418971331496,0.08220515231415791
DG,0.0053089650443792135,0.07286264505478245,0.059500157423982056,0.05960347940718196
DGX,0.0033685778015324097,0.05803945038964799,0.048480575790451175,0.05473697407823308
DHI,0.01340383106881174,0.1157749155422354,0.09834997583434871,0.0942783044041764
DHR,0.0049743829773101645,0.07052930580482247,0.05585815623400983,0.052731850907586406
DIS,0.005717982292422091,0.07561734121497589,0.06415096114558462,0.06548262682766558
DLR,0.030106212112072418,0.1735114178147145,0.1250661487275421,0.11067619564486494
DLTR,0.005487304241079158,0.07407634062964476,0.051948291104511046,0.06225882128546489
DOV,0.012994043614555535,0.11399141903913441,0.10056067661428565,0.12310864611635491
DPZ,0.019649706192277575,0.1401774097074046,0.10647517288180461,0.09815030294072187
DRI,0.009445562925242445,0.09718828594662242,0.08281524081024903,0.07960836823932388
DTE,0.004587358765018665,0.06773004329703818,0.053994298050332214,0.057595979573492835
DUK,0.005073842939480279,0.07123091280813604,0.05916902741865848,0.06948275296502483
DVA,0.006223403325862365,0.07888855003016829,0.06389689341577712,0.07617376804383512
DVN,0.1329267806510361,0.36459125147353183,0.312632335365637,0.6968959185775639
DXC,0.009350552534836323,0.09669825507648172,0.07137852615368184,0.06972744147763626
DXCM,0.06695825344663556,0.25876292904246456,0.21616435895098976,0.18218033022425842
EA,0.03218833674292506,0.17941108311061796,0.16367211159954775,0.14336747797201593
EBAY,0.009653970677036538,0.0982546216573884,0.07888277364499004,0.07386552613708246
ECL,0.002029362594049201,0.04504844718799086,0.034794328310988755,0.03564674027437882
ED,0.012511452944559477,0.11185460627332017,0.07576190384119155,0.07298352485678206
EFX,0.020028895221452323,0.14152347939989435,0.1254691411400313,0.11488867940206993
EIX,0.006160583281390384,0.07848938323996682,0.06590024368476369,0.07039231699102849
EL,0.010471949578462293,0.10233254408281997,0.0900039537453943,0.08553038512782188
EMN,0.005452918119064368,0.07384387665246434,0.05901298122186898,0.06322867239513971
EMR,0.01610764775811558,0.12691590821530443,0.10748011317703518,0.13037810041350834
EOG,0.02610365208553373,0.16156624673963846,0.14191365046273915,0.19085779157307775
EQIX,0.07954921399298574,0.2820447021182737,0.2584451018758249,0.21400671687393785
EQR,0.0027917592026092787,0.052837100626446934,0.04582570543163652,0.04821251739563479
ES,0.006343248781453363,0.07964451507450694,0.06131329794975218,0.06375649748422221
ESS,0.0017727555930295864,0.04210410423022424,0.033109248131923376,0.035571111382875054
ETN,0.019073447122481706,0.1381066512608343,0.1207532559336573,0.1532886976440216
ETR,0.011397061048246244,0.10675701873060264,0.09053392116188089,0.11035844596564946
EVRG,0.018520593409190468,0.13609038690954797,0.09948854052611088,0.095582630355031
EW,0.037102275201742224,0.19261950888147913,0.14992208189426576,0.13220927076505085
EXC,0.010248542131409353,0.1012350835007773,0.08140677669505832,0.09687644841936831
EXPD,0.0015270090741335053,0.03907696347125126,0.0323334506483566,0.033036365854820345
EXPE,0.05694315008585929,0.23862763898144593,0.21355469208768996,0.1792840781956075
EXR,0.06062098139748964,0.246213284364369,0.21072440327411704,0.17090532658074115
F,0.011225637501609742,0.10595110901547818,0.09150965814853039,0.10972577108189792
FANG,0.005901844257596525,0.07682346163507946,0.06094776141773165,0.07405611479615182
FAST,0.008549518641742958,0.09246360712054748,0.07129127814057637,0.07564379764946583
FCX,0.1676266325738816,0.40942231567646825,0.3627519398818092,1.054756033654498
FDX,0.015340369926226316,0.12385624702140105,0.09723337701033583,0.12049497319711484
FE,0.006314415929092554,0.07946329925879339,0.0699180371274851,0.08553535421599692
FFIV,0.01360929514597964,0.11665888369935502,0.09921015136352504,0.11914152142505106
FIS,0.0028897697018498807,0.0537565782193201,0.04469865132548882,0.04803415874268866
FITB,0.008054986768910666,0.08974957809878922,0.07421650741015517,0.0799608392540939
FLS,0.0439562754534167,0.20965751942970398,0.19138833786407705,0.27575662111727933
FMC,0.07848967811518112,0.2801600937235372,0.254374204697321,0.4088905502549153
FRT,0.004063957732142817,0.06374917828602042,0.056655377580905254,0.05890971685683338
FTI,0.04128584094274961,0.20318917525978006,0.1746176700832848,0.26552458941046025
FTNT,0.032878288791122715,0.18132371271050765,0.15755360892360623,0.16628556790741006
GD,0.0029474427078748883,0.054290355569611884,0.044947520599395815,0.04398631384974785
GE,0.020585585271952863,0.14347677607178405,0.12030975694839795,0.11132970824971132
GILD,0.010792082866954197,0.10388495014656453,0.0861887011091003,0.08855503642475535
GIS,0.011121633594888328,0.10545915605052189,0.09487120547028517,0.09078150948973766
GL,0.004938397339379152,0.07027373150316661,0.05867944228140541,0.0569160313500271
GLW,0.03220912850241137,0.17946901822434805,0.1625077632042798,0.21841741146771163
GM,0.011277385351746428,0.10619503449665821,0.08618928119885694,0.1062256551506738
GOOG,0.059935874388432564,0.24481804342905888,0.20972430942611098,0.17054007273192623
GOOGL,0.06856637566163416,0.26185182004644186,0.22693400609708164,0.18131954461082675
GPC,0.004811346084608797,0.06936386728411845,0.059722162737282876,0.0654573115565135
GPN,0.08873796144368766,0.29788917644601937,0.2659652348110278,0.21514302320148568
GRMN,0.0301620150526033,0.17367214817754545,0.15130545221359062,0.22127286573259028
GS,0.011581296169029136,0.10761643075771067,0.0864060525651181,0.10103818782981068
GWW,0.007959023080367778,0.0892133570737464,0.0695150486819479,0.08291867870405793
HAL,0.01858980548657681,0.1363444369476687,0.11641610655536744,0.1608809873574588
HAS,0.037099423358495365,0.19261210595000347,0.18253458270660738,0.1746926776864208
