,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05360356181871625,1.0124152236172796,"[-3.78866291e-04  2.60417181e-03 -1.63533328e-04 -8.87810014e-05
  5.17384560e-04  1.06071903e-03]",1.0902258133565588,"[ 0.01612264 -0.00174474 -0.00823965  0.00820398  0.0012397  -0.00178033
  0.00431867  0.00175084 -0.00721466  0.00145661  0.00956467 -0.01012406
  0.00116291  0.01125142 -0.00872801 -0.00144736  0.0070043  -0.00817992
  0.00813185  0.00458114]",-4.4661108131852565,0.011491923287476734
AAL,-0.02847241358903817,0.9626639092379429,[-0.00145403  0.00280249 -0.00024652 -0.00015641  0.00075928  0.00126928],0.9880177308327184,"[ 0.01498309 -0.00134677 -0.0057113   0.00633962 -0.00168328  0.00313991
  0.00544017 -0.00436137 -0.00438964  0.00570285  0.00214819 -0.0109173
  0.00441187  0.00551006 -0.00549911  0.00960413 -0.00054957 -0.01206445
  0.00709816 -0.00300851]",-3.661620931361756,0.02569083587624692
AAP,0.12623522830965303,0.7601900363947633,[ 0.00377733  0.00350204  0.00078614 -0.00036608  0.00041375  0.00073223],-1.2521785300706638,"[ 0.0163786  -0.00260646 -0.0106847   0.00737567  0.00873598 -0.0010425
 -0.01379923  0.00459586  0.00274543 -0.00517708  0.00626121  0.00362806
 -0.00945808  0.00560636  0.00390655 -0.00975081  0.003291    0.00531723
 -0.00408185  0.01558369]",-4.283894200275768,0.013788860812423538
AAPL,-0.09062797037586062,1.0221049106261904,"[5.84969059e-05 4.61410640e-04 7.16910350e-04 4.44544110e-04
 5.52112830e-04 1.64698071e-03]",1.322587478888741,"[ 1.90530928e-02 -2.67524733e-03 -1.39269861e-02  1.15657657e-02
  7.34863510e-03 -8.21598464e-03 -1.51341498e-03  7.63232627e-03
 -6.23138192e-03 -2.23028031e-03  1.11064201e-02 -6.19995894e-03
 -2.43404915e-03  8.94761416e-03 -4.20847730e-03  7.17940176e-05
  2.96468647e-03 -5.62065966e-03  3.76972457e-03 -5.34268485e-03]",-3.959296850423571,0.019076523226042016
ABBV,-0.0010804152689569855,0.9531566598325799,[-0.00022564  0.0029199  -0.00027179  0.00016775  0.00024767  0.00110272],1.1050216385128653,"[ 0.01402324 -0.00214872 -0.00325183  0.00911727 -0.0060402  -0.00284121
  0.01373171  0.00214548 -0.00889951  0.0009218   0.00527274 -0.00642154
  0.00640233  0.00491637 -0.01000997  0.00747418  0.00473775 -0.00835402
  0.00582015 -0.01144571]",-4.304659562568251,0.013505482531051662
ABT,0.1588929342450761,0.7961236539131062,"[1.83036584e-03 2.08161677e-03 6.07817104e-04 4.11218191e-05
 1.80698445e-04 1.08311786e-03]",1.2562101885586516,"[ 0.01505312 -0.00190681 -0.00515483  0.00890189 -0.00430274 -0.00212575
  0.0130838   0.00059568 -0.00960674  0.00300846  0.00664827 -0.00966162
  0.00603121  0.00554697 -0.00996412  0.01077329  0.00443007 -0.0126315
  0.00475639 -0.01170226]",-4.437172901189483,0.011829333987410396
ACN,0.025786785282958063,0.9180846613170383,"[ 3.20673095e-04  4.65851543e-03 -7.14186462e-04 -2.02251380e-05
  1.99543399e-04  8.11838782e-04]",-1.1705124289100934,"[ 0.01145775 -0.00061206 -0.00154983  0.00266074  0.00069561  0.00687612
 -0.01251459 -0.00069845  0.00865877 -0.00532697 -0.00480306  0.01187654
 -0.00695914 -0.00253554  0.00921482 -0.00763914 -0.00437738  0.01390236
 -0.00623291  0.01053366]",-4.56290562473868,0.01043170424717761
ADBE,-0.0490837930500231,0.9775671793825242,[ 0.00058179  0.0029502  -0.00010651 -0.00057723  0.00042198  0.00064688],-1.0088982159334487,"[ 0.01066362  0.0004332  -0.00016125  0.00064271 -0.00088199  0.00990048
 -0.0093276  -0.00296615  0.00563169 -0.00392758  0.00053627  0.00923723
 -0.00895815  0.00020991  0.00697847 -0.01021011  0.00056629  0.01394413
 -0.0062572   0.00688969]",-4.109768044635808,0.016411580839038743
ADI,-0.09061930667772297,1.0011053828114198,"[-8.12609913e-05  1.10983556e-03 -3.59600536e-04  8.86578374e-04
 -4.98319126e-04  3.99346506e-04]",1.5538758478431398,"[ 0.02026307 -0.00139815 -0.01720771  0.00990644  0.01285372 -0.00638616
 -0.01072487  0.00707493 -0.00194509 -0.00268739  0.00695529 -0.00511595
  0.00117025  0.00829242 -0.00856743  0.00233998  0.00671623 -0.01032546
  0.00871879 -0.00210846]",-4.030161122835304,0.01777146633392514
ADM,0.09893796654383101,0.828758549391345,[-0.00089972  0.00259636 -0.00044884  0.00020026  0.00025524  0.00107359],1.6122856118952444,"[ 0.0205263  -0.00060179 -0.0170436   0.00762875  0.0112108  -0.00037264
 -0.00661431 -0.00105748 -0.00397825  0.004312    0.00837775 -0.01127093
 -0.00010267  0.00581535 -0.00627909  0.01221394  0.00625845 -0.01382098
 -0.00064716 -0.01682166]",-4.594845699075558,0.010103779683251194
