,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03659604756858558,0.9171921348033787,[0.00295949 0.00092225 0.00066143 0.00103312 0.00021893 0.00070183],1.1704368185576237,"[ 0.00950558 -0.00891118 -0.00557723  0.00196621 -0.00912009 -0.00170903
 -0.01546841 -0.00348664 -0.00850164 -0.00166941 -0.00116362  0.00460969
  0.00641157  0.0041403   0.00995066  0.00048661  0.00554706  0.00127238
 -0.00989869  0.01114869]",-4.3754847067971285,0.012582042162820325
AAL,0.14483418450929325,0.7622544957041932,[0.00583259 0.00098814 0.00013742 0.00159174 0.00038906 0.00023356],1.134130132142393,"[ 1.31152773e-02 -6.78666684e-03  2.97891469e-03  7.96175503e-03
  3.79515862e-03  1.06398220e-02  4.74628344e-03  9.62668557e-03
  1.86684651e-05  7.74095152e-03  1.69484778e-03  1.27845951e-02
  1.30522214e-04  3.14542229e-03  1.68243186e-03 -9.61105207e-03
  3.82290858e-04 -1.05602010e-02 -3.52436428e-03  1.94427872e-03]",-3.5450412392035378,0.02886743201523324
AAP,0.10033212514007411,0.8535838760459595,"[ 1.47610533e-03  1.09065306e-03 -6.19209101e-04  7.68380672e-04
 -3.33743946e-06  2.12720276e-05]",1.1046308483377376,"[ 0.01223711 -0.00700678  0.00121501  0.00703028  0.0018095   0.0085192
  0.0024757   0.00696485 -0.00156439  0.00502541 -0.004187    0.00805096
 -0.01011527  0.00017016 -0.00962356 -0.00960804 -0.00731543 -0.0052207
  0.00735429  0.01148191]",-4.18929852411942,0.015156913353941493
AAPL,0.3187363727630217,0.5727021293262579,[ 0.00422636  0.00326175 -0.00071554  0.00208314 -0.00050828 -0.00011189],-1.49429099142174,"[ 0.00500049 -0.00215999 -0.01150725  0.01443336 -0.00797906  0.01854594
  0.00433621  0.01192422  0.00855631  0.00335613  0.01367089 -0.00087438
 -0.00218065 -0.00468742 -0.00936101 -0.00538488 -0.00671834  0.00120382
  0.01314093 -0.00542785]",-4.4744511337274195,0.011396475549264698
ABBV,-1.1579886420048523e-05,0.9299589910140209,[ 0.00137701 -0.00097096  0.0012232   0.00057725  0.00010169  0.00077295],1.4663403488192077,"[ 0.00717301 -0.00784268 -0.00987622  0.00679371 -0.01296568  0.00823705
 -0.0165346   0.00604437 -0.00599406  0.00357217  0.00487165  0.00518702
  0.0105887  -0.00203071  0.01121657 -0.01264448  0.00430641 -0.00795861
 -0.0119448   0.01344993]",-4.454615629770275,0.01162478723815641
ABT,0.1522061315847723,0.8049427077377777,"[2.82503491e-03 2.37259237e-04 8.70391750e-04 9.98059262e-05
 7.59140611e-04 5.82123997e-04]",0.9629023371960596,"[ 0.01441125 -0.00883587  0.00431949  0.0016901   0.00224186 -0.00160866
 -0.00435115 -0.00204588 -0.00753911  0.00070423 -0.00693143  0.00845076
 -0.00099993  0.00473283  0.004975   -0.00379633  0.00440747 -0.00450004
 -0.0044293   0.009016  ]",-4.536907378687029,0.01070646645263708
ACN,0.1273052564945894,0.8363537324731601,[0.00292487 0.00171678 0.00024856 0.00048161 0.00064273 0.00058664],0.8071666031492609,"[ 0.01232785 -0.00749295  0.00145957  0.00461203  0.00211932  0.00279672
  0.00301121  0.00063096 -0.00053141  0.0013315   0.00139827  0.0096698
  0.00053865  0.00969706  0.00271996  0.0090432   0.00098003  0.00363785
 -0.00728245 -0.00550671]",-4.079413690600531,0.016917381565350994
ADBE,0.29415248434400226,0.6493277748443108,"[ 5.90373048e-03 -5.83871015e-04  1.66025534e-03  4.19120412e-05
  5.74803427e-04 -3.55713912e-04]",1.132376201282606,"[ 0.01240233 -0.0088955   0.00065553  0.00177279 -0.00144674 -0.00269801
 -0.00775977 -0.00518994 -0.00857974 -0.00308088 -0.00783244  0.00463072
 -0.00028603  0.00728147  0.007463    0.0062542   0.00563281  0.0001406
 -0.0141076  -0.00900672]",-4.546122040266075,0.010608263137594848
ADI,0.2607584726661938,0.6792248021501452,"[ 3.74126631e-03  2.11159654e-03  3.93637511e-05  1.38769978e-03
 -9.69643248e-05  1.46339803e-04]",1.1865083401110477,"[ 0.01402188 -0.00814352  0.00367161  0.00409327  0.00123104  0.00245816
 -0.00762913  0.00064445 -0.0115888   0.00118728 -0.01532629  0.00731009
 -0.00583309  0.0043423   0.00656409 -0.0028439   0.01153637 -0.00572225
 -0.005592   -0.00055025]",-4.506684186025581,0.011034989552595045
ADM,0.01589278111614492,0.9212058143949781,[ 0.00029974 -0.00068956  0.00084155 -0.00060462  0.00044332  0.00026101],1.4124509225172617,"[ 0.00786841 -0.00760837 -0.00839845  0.00657599 -0.01138595  0.00685938
 -0.01650325  0.00354678 -0.00870923  0.00100218 -0.00299079  0.00268607
  0.00397135 -0.00044841  0.00905783 -0.00493145  0.00543126  0.00065019
 -0.01529495  0.01923081]",-4.486651520782905,0.011258278877144019
ADP,0.13615606609841663,0.8282556643805321,[0.00201589 0.00143174 0.00030542 0.00052553 0.00057924 0.00083   ],0.7577826359731958,"[ 0.01244643 -0.00836327  0.00139022  0.00192612  0.00110847 -0.00327912
 -0.00082314 -0.00678835 -0.00398575 -0.00543518 -0.00396128 -0.00024604
 -0.00197597  0.00380677  0.00342983  0.0046124   0.00460497  0.00190074
 -0.00531433 -0.00683735]",-4.561660067172961,0.010444705630630909
ADSK,0.04317311120881569,0.9179265028851907,"[ 3.18628670e-03 -7.02130841e-04  1.09475206e-03  4.71861521e-04
 -9.39395206e-06 -9.68804875e-05]",1.196582786647366,"[ 0.00916124 -0.00873359 -0.00583066  0.00236785 -0.00864844 -0.00166006
 -0.01394361 -0.00445694 -0.00818091 -0.00294222 -0.00256117  0.00414506
  0.00499526  0.00696668  0.01062676  0.0071753   0.00809429  0.00301189
 -0.01244249 -0.00208329]",-4.227711995866171,0.01458572459782755
AEE,0.11804760002144479,0.8153476645456175,[0.00081464 0.00238573 0.00012754 0.00064757 0.00024438 0.00092771],1.5349593409185314,"[ 0.01438491 -0.00802987  0.00503549  0.00678543  0.00472216  0.00907104
  0.00205751  0.00805907 -0.00324288  0.00617643 -0.0014039   0.00940507
  0.0027011  -0.0003647   0.00734438 -0.01361165  0.00246797 -0.00897741
 -0.0177221   0.01884435]",-4.607748865371467,0.00997424642554288
AEP,0.36415641407925575,0.5758848919188785,"[2.05792316e-04 1.56688742e-03 1.40040595e-04 5.27939985e-04
 1.70673491e-05 6.55379214e-04]",1.4971023697318655,"[ 0.01561242 -0.00812959  0.0076947   0.00587235  0.00842112  0.00675149
  0.00694221  0.00517114 -0.001893    0.00373207 -0.00201157  0.00657754
  0.00133662 -0.0014366   0.00712761 -0.01449278  0.00441603 -0.01073493
 -0.0155747   0.01565421]",-4.97155119130081,0.006932386232879014
AES,-0.011529164994901173,0.9287998139333706,"[ 8.52295243e-05 -2.11195572e-04  7.08553086e-04  6.71309855e-04
 -1.33335796e-04  7.92655419e-04]",1.3415472222842648,"[ 0.00455335 -0.0064116  -0.01399139  0.00934241 -0.01491605  0.01162295
 -0.01210819  0.00716575 -0.00070837  0.00206421  0.00978346  0.00121977
  0.00746733 -0.0019505   0.00422743 -0.00355586 -0.00202574  0.00354418
 -0.01040016  0.01157607]",-4.2595777420270435,0.01412826692414632
AFL,0.09275434131938448,0.8689437597507487,"[ 1.29980413e-03  1.54526960e-03 -1.55919806e-05  1.97830855e-04
  1.94851937e-04  1.21987201e-04]",0.8512029855863661,"[ 0.01101809 -0.00799734 -0.00153516  0.00311639 -0.00248199 -0.00078836
 -0.00555315 -0.00396795 -0.00617793 -0.0028463  -0.00688156  0.00447531
 -0.00438584  0.00841358  0.00173169  0.01176409  0.00328887  0.00833569
 -0.00609185  0.00037636]",-4.484064726314473,0.011287439430585989
