,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37571371478653165,0.5926825705269295,[ 0.00138448 -0.00170179  0.00018475  0.00042456 -0.00067143 -0.00079464],-1.2591164931763423,"[ 0.0072476   0.00644088  0.00841011  0.00869442  0.00195622 -0.00657711
 -0.00083663 -0.00232811  0.00155448 -0.00630524 -0.00599703 -0.00477821
 -0.00469926 -0.00143043 -0.01285066 -0.0058575  -0.00936151  0.01344395
 -0.00981876 -0.01128838]",-4.805022390987039,0.008188517663328511
AAL,0.0504066274223616,0.8319927514256388,"[ 1.17309857e-03 -2.29550782e-03  6.82218873e-04 -8.92719298e-04
  2.56884852e-04  1.70469113e-06]",1.5653786718566687,"[ 0.00740616 -0.00494683 -0.00164728  0.00184843 -0.01031259 -0.00100428
 -0.01154233  0.00848966  0.00478503  0.00444013  0.00563807  0.00182082
  0.00310342  0.00759873  0.00752099 -0.00296984  0.00141011  0.00608304
  0.02996567  0.00148722]",-3.8691352846382134,0.020876413778168755
AAP,-0.060579905889613504,0.9856123152209231,"[-2.46725283e-03 -2.99825974e-03 -1.90610923e-04 -1.16377909e-04
  7.04815811e-05 -2.87832418e-04]",-0.8884752676178577,"[ 8.72712658e-03 -1.06309828e-02 -8.24695052e-03  7.77352439e-04
 -9.27973184e-03  8.65845553e-03  1.51369799e-04  4.65055166e-03
 -6.67232252e-04  1.04071930e-03  6.82228487e-03  7.13205199e-03
  3.27928843e-03  8.57744234e-05 -2.24025453e-03  1.37501879e-03
  4.75909559e-03  3.75060400e-03 -1.57475953e-03 -2.82533742e-03]",-4.150360203891087,0.015758739103264783
AAPL,-0.03678349889860658,0.9826759693630165,[-0.00061221 -0.0029059   0.00091387 -0.00106288  0.00029026  0.00043273],1.065056417104389,"[ 0.00803468 -0.0064781  -0.00321001  0.00212327 -0.00735459  0.00110157
 -0.00775719  0.00217252 -0.0035984   0.00143071 -0.00162489  0.01092095
  0.00591045  0.01150785  0.0087369   0.00049111  0.00543017  0.0017916
  0.01456271 -0.00058787]",-4.649216842403565,0.009569093104731606
ABBV,0.1842014580294272,0.7217566190288016,"[ 1.15782212e-03 -4.50716729e-04 -9.12589953e-05 -1.16260723e-03
 -1.23771779e-04 -9.42816069e-04]",1.4501565456835952,"[ 0.00724956 -0.0141678  -0.01228151  0.00386498 -0.00527987  0.01396128
  0.00462368  0.0003149  -0.00532398  0.0003697   0.00433677  0.01349215
  0.0081181   0.00688864  0.00863987  0.00040347  0.00700685 -0.0016733
  0.0186271   0.00665064]",-4.106387068699261,0.016467161905114106
ABT,0.10978677324271145,0.856826710537172,"[ 1.64647471e-03 -1.34071524e-03  5.33735594e-04  6.46143351e-06
 -9.32994237e-05 -2.85606445e-04]",-1.0785230656032605,"[ 0.00719936  0.0031799   0.00499264  0.00820662  0.00122859 -0.0026851
  0.00150567 -0.00204155  0.00128153 -0.00589506 -0.00425453 -0.00488874
 -0.00715995 -0.00132123 -0.01003769  0.00020361 -0.00492047  0.00602538
 -0.01598316 -0.00474827]",-4.882345571023318,0.007579215573539914
ACN,0.1440822681530586,0.807651753210793,"[ 2.17734210e-03 -6.56835647e-04  1.11844843e-03  5.61344470e-04
  6.46562073e-07  7.39599858e-04]",0.9809965410037986,"[ 7.77235766e-03 -1.13135713e-02 -9.71871654e-03  3.31250811e-03
 -6.61659113e-03  1.23345179e-02  6.53265305e-03  4.01751477e-03
  1.64739111e-03 -1.49161451e-03  4.09951993e-03  1.99128946e-03
  5.12280670e-05  2.40994335e-03  3.00158899e-03  1.02899967e-03
  4.24493160e-03 -4.89156880e-03  6.00527382e-04 -9.64026955e-03]",-4.872031524485059,0.007657792482054381
ADBE,0.2871678682597954,0.6688948753552362,[ 0.00215763 -0.00268789  0.00150896 -0.0005041   0.0002283   0.00014955],-0.8898641284530047,"[ 0.00665459 -0.00130081 -0.00053039  0.00977608  0.00228069  0.00527577
  0.00846652 -0.00068231  0.00530537 -0.00535124  0.00223475 -0.01087351
 -0.00998831 -0.00416043 -0.00673263 -0.00073243 -0.00680425  0.0011782
 -0.00273012 -0.00078517]",-4.41163954152925,0.012135265738468497
ADI,0.14274956546877238,0.7881665568833401,[-0.00051068 -0.00297959  0.00028565 -0.00068497 -0.00029727 -0.00061276],1.3344082778779185,"[ 0.00824585 -0.01473621 -0.01257775 -0.00015763 -0.01195611  0.01367506
  0.00358298  0.00785874  0.00162319  0.0006886   0.00438622  0.00625023
  0.00327444  0.00641909  0.00783015  0.0032946   0.00803777 -0.0051804
  0.00616947  0.00017753]",-4.475268087104455,0.011387168962119932
ADM,0.09555092313816643,0.8445060457261594,"[ 3.57372660e-05 -1.45539031e-03  4.05074591e-04 -5.81158383e-05
  2.33879513e-04  9.71272191e-05]",1.1083650396185922,"[ 0.0065159  -0.01044331 -0.00922286  0.0090546   0.00275691  0.01229959
  0.00580991 -0.00583727 -0.00588967  0.00035104  0.01026417  0.00659216
 -0.0015352  -0.0010774   0.00356985  0.00913799  0.01093721 -0.00836129
  0.0040591   0.00485491]",-5.219890900934843,0.005407919093175475
ADP,0.06209388339656974,0.9095795450778134,"[ 3.40931837e-04 -1.79616352e-03  6.96972176e-04 -1.34187602e-04
  7.58035955e-05  2.57055839e-04]",-0.6181850177291726,"[ 0.00737717 -0.00239248 -0.00097339  0.00596861 -0.00326995  0.00399714
  0.00478941  0.00313969  0.00479403 -0.00437983 -0.00055209 -0.00450777
 -0.00198079  0.00034411 -0.00362554 -0.00730421 -0.00858949  0.00204511
 -0.00224697 -0.00178745]",-4.743815379858384,0.008705368454788377
ADSK,0.20858673279515974,0.7293767725049715,[ 0.00109684 -0.00191996  0.00066414 -0.00056836 -0.00029164 -0.00034014],-1.1613396523289088,"[ 0.00677678 -0.00209631 -0.00132355  0.01041411  0.00451345  0.00603659
  0.0084374  -0.00486832 -0.00031745 -0.00445568  0.00669472 -0.00401585
 -0.00677756 -0.01012429 -0.01433262  0.00113492 -0.00182429  0.00683595
 -0.01073565 -0.00800165]",-4.3463800271739315,0.012953619560175647
