,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07319093519363856,1.0037312860452623,[ 0.00114571 -0.00146375  0.00042437 -0.00028473 -0.00014562 -0.00067704],1.4541341643233294,"[ 0.00644956 -0.00445299 -0.01119334  0.0100377  -0.0109788   0.01053476
 -0.00873828  0.00976806 -0.00244308  0.00902743  0.00239022  0.01175662
 -0.00552931  0.00545092 -0.01036606  0.00642109 -0.01059744  0.00620486
 -0.01099259 -0.01581904]",-4.508260719383193,0.011017606229759093
AAL,0.03665307882867206,0.8921477643314571,[ 0.00070444 -0.00057215 -0.00027832  0.00019541 -0.00061083 -0.00098424],1.2285228339162944,"[ 0.00841233 -0.00574794 -0.00858587  0.00544367 -0.01139864  0.00306813
 -0.01489249  0.00608996 -0.00439543  0.00995349  0.00840739  0.01350437
  0.00248899  0.00142685 -0.00720311 -0.00210216 -0.00651657  0.00436529
 -0.00086458 -0.01689749]",-4.235561516350356,0.014471681829902898
AAP,0.0289129164637045,0.9000543845782017,[-0.00263717 -0.00077117 -0.00044512 -0.0019445   0.00058634 -0.0004717 ],1.304462747876109,"[ 0.01043297 -0.00998104 -0.00913979 -0.00049305 -0.0144557   0.00164312
 -0.00992347  0.00773807  0.00236897  0.00565684  0.00639748  0.00050609
 -0.00727511  0.00023203 -0.00781538  0.00647375 -0.00552832  0.00294728
 -0.01579595 -0.00949782]",-4.334254504800274,0.013111645098894387
AAPL,0.04357783770338246,0.8826749120636218,[-0.00060653 -0.00080654  0.00027416 -0.0012372   0.00054684 -0.0001764 ],1.2845937033014048,"[ 0.0088178  -0.00895386 -0.01237608  0.00253102 -0.01698572  0.0073514
 -0.01099485  0.01156122  0.00069838  0.00710661  0.00214478  0.00361521
 -0.00785693  0.00213854 -0.00786172  0.00252472 -0.00738489  0.00018951
 -0.00422145 -0.0090359 ]",-4.404833461499582,0.012218141036303354
ABBV,0.07592114452074612,0.8805789876900103,"[1.33567074e-03 1.38381088e-03 4.79650768e-05 1.40337496e-04
 1.15612027e-04 1.19704714e-05]",1.2446108381241632,"[ 0.00653402 -0.00321014 -0.00989025  0.0112251  -0.00785137  0.00986279
 -0.00486747  0.00627753 -0.00269675  0.00537327  0.00029109  0.00757247
 -0.00536882  0.00195847 -0.01015789 -0.00221457 -0.01266448 -0.00115421
 -0.00766112 -0.01952447]",-4.140495637526242,0.01591496149723464
ABT,-0.10084940727401456,1.015663905798728,[-0.00242373 -0.00037689 -0.00130907 -0.00179864 -0.00015969 -0.00171417],1.654825510860836,"[ 0.00427888 -0.00293709 -0.01380194  0.01457775 -0.01078514  0.01633953
 -0.00640884  0.01117367 -0.00403754  0.00820209 -0.0023901   0.01249898
 -0.00590018  0.00506636 -0.01109115 -0.00129789 -0.01283521  0.00192711
  0.00244706 -0.02023538]",-4.6051870786521985,0.009999831074785732
ACN,0.06273680115012503,0.8429530261762558,[ 0.00112987  0.00015883  0.00026951 -0.00032049  0.00019084 -0.00022058],1.4573231620111462,"[ 0.00998514 -0.01062435 -0.01087306 -0.00014507 -0.01577267  0.00470126
 -0.00688645  0.01018282  0.0049707   0.00461028  0.00509786 -0.00350688
 -0.010623   -0.00025721 -0.00782551  0.00731239 -0.00419121 -0.00024972
 -0.01613838 -0.01492204]",-4.365466189846432,0.012708729113548367
ADBE,-0.02583118333026201,0.9475797426777621,[ 0.00189727  0.00075077  0.00038116 -0.00076824  0.00036349 -0.00062351],1.5088293021877082,"[ 0.00669877 -0.00542043 -0.01184488  0.00916205 -0.01204946  0.01219266
 -0.0048945   0.01298936  0.00395176  0.0092685   0.01053633  0.00554754
 -0.00416409  0.00024431 -0.00895915  0.00443504 -0.00552992  0.00290194
 -0.0117612  -0.02094297]",-3.8328838005266155,0.021647099614047424
ADI,0.02381072069453182,0.8935438887112434,"[ 4.52081331e-04 -4.96886090e-04  2.16212678e-04  4.69206255e-05
  1.34207523e-05  4.32273053e-05]",1.6086811386769289,"[ 0.00923391 -0.00959832 -0.01044891  0.00086253 -0.0161972   0.00225262
 -0.01614179  0.00858893 -0.00165225  0.00843792  0.00433676  0.00502901
 -0.00917377  0.00017715 -0.01274921  0.00609445 -0.00900477  0.00539679
 -0.01356641 -0.01816405]",-4.3565203224416305,0.012822929769435942
ADM,0.061300451059024624,0.855016261642017,[ 0.0024192  -0.00108793  0.00073796  0.00035621 -0.00023082 -0.00043919],1.357291615072121,"[ 1.05180091e-02 -1.02363559e-02 -9.10888674e-03 -1.23327977e-03
 -1.54923523e-02  3.56841621e-05 -1.45803613e-02  7.20496706e-03
 -8.02422853e-04  7.42099410e-03  5.41996320e-03  5.84286627e-03
 -4.51407882e-03  3.07511102e-03 -6.18125462e-03  6.54634305e-03
 -7.07303572e-03  4.90530401e-03 -1.50382294e-02  3.72213326e-03]",-4.008075064611023,0.018168334468107516
