,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0778490137094665,0.8594683055625614,"[-1.94974012e-03  2.59027757e-03 -1.32374381e-03 -5.40918853e-04
  5.37870077e-05 -3.12713369e-04]",1.597803399164419,"[ 0.012649   -0.00675741 -0.00276504  0.00805422 -0.00787044  0.00639623
 -0.01521912 -0.00103046 -0.00881935 -0.00538889 -0.00207614 -0.00444492
 -0.00511607  0.00650601 -0.0126233   0.00949489 -0.00766358 -0.00133783
  0.02003168  0.02158634]",-4.58533525233457,0.010200329530167817
AAL,-0.1214444838403428,1.0385276627163358,[-0.00158249  0.00145747 -0.00044874 -0.00011639  0.00034958  0.00071566],-1.138357735357255,"[ 0.01471413 -0.0027665   0.00138619  0.0119897  -0.00066494  0.01057253
  0.00104459  0.00360179  0.00059839 -0.00028425  0.00784331 -0.00228239
  0.00904491 -0.00209447  0.0092348  -0.00012866  0.00324485  0.0063184
 -0.01286842 -0.00482207]",-4.102810109737733,0.01652616973884607
AAP,-0.12723887736972786,0.9629742466095708,[-0.0035658   0.00158551 -0.00201308 -0.00071234 -0.00049933 -0.00108732],-1.8805309746215866,"[ 0.0178913   0.00535701  0.00223877  0.02484984 -0.00819833  0.02391052
 -0.01502536  0.00693216 -0.00403069 -0.0016937   0.00717435 -0.00195038
  0.00663852  0.00015886  0.00638482 -0.00123187  0.004506    0.00329369
 -0.00995928 -0.00422463]",-3.704240007390498,0.02461892045723456
AAPL,-0.05718595046007768,0.9665447799768587,"[-4.47320240e-04  9.62722178e-04 -4.10648334e-04 -1.21235298e-04
 -1.34452147e-05 -1.42585766e-04]",-1.6952647034578692,"[ 0.01586005 -0.00072034  0.00442686  0.0140545   0.00509169  0.01471571
  0.01136369  0.01052015  0.00355336  0.00763781  0.00405503  0.00708766
  0.00512864 -0.00264257  0.01182175 -0.00677576  0.0076345   0.00418505
 -0.01814433 -0.01418897]",-4.350458712006467,0.012900893428280867
ABBV,-0.06374933292133009,0.9814119771745212,"[-1.04761821e-03 -3.04941539e-05 -4.37274382e-04 -1.03664491e-03
  1.34544865e-04 -6.98441687e-04]",1.1510013274362156,"[ 0.00917921 -0.00900743 -0.00722929  0.00016524 -0.00714175 -0.00684013
 -0.00268111 -0.00944489  0.00087203 -0.00653885  0.00867838 -0.00073718
  0.00192407  0.00990158 -0.00739181  0.01672767 -0.01182436  0.00516343
  0.00591282 -0.00370095]",-3.54939112154575,0.02874213479409735
ABT,-0.06731663619922497,1.0300540303400625,[-0.00188114  0.00250975 -0.00095306 -0.00046673  0.00034132  0.00027544],1.3944852105751628,"[ 0.00913588 -0.00895286 -0.0083984   0.00097589 -0.01037529 -0.00608586
 -0.00995341 -0.00951742 -0.00464382 -0.00672758 -0.00310945 -0.0017221
 -0.00977243  0.00594289 -0.01308581  0.00625446 -0.0072743   0.00091288
  0.01272075  0.01553767]",-4.618309430008328,0.009869466990258082
ACN,0.13662475258229798,0.8308178818943118,"[-2.86944813e-03  1.42977294e-03 -1.39509246e-03 -5.44809463e-04
 -8.63672693e-05 -2.97170751e-04]",1.145981824289676,"[ 0.00858792 -0.00916737 -0.00855682 -0.00043278 -0.0089124  -0.00803258
 -0.0057248  -0.01003981 -0.0028059  -0.00615782 -0.00293257 -0.00187642
 -0.00940742  0.00237559 -0.00900377 -0.00093574 -0.00045263 -0.00090613
  0.0098454   0.01628411]",-4.713134760688159,0.008976593957205124
ADBE,0.28873334397390044,0.6637456344555624,[-0.00068335  0.00160579 -0.00011008 -0.00097788  0.00073453  0.00025699],0.9628656352410845,"[ 1.28529237e-02 -3.77076865e-03 -4.39351892e-03  1.01767358e-02
 -9.77212226e-03  4.20477813e-03 -9.31630287e-03 -4.54883865e-03
 -2.11292027e-03 -3.85807439e-03 -8.64543136e-05  2.44663431e-03
 -8.68913861e-03  5.02679109e-03 -9.00933373e-03  6.72997668e-04
 -4.27254891e-03  1.44558574e-03  1.03107378e-03  1.46416291e-02]",-4.721889942891825,0.008898345282079166
ADI,-0.11244412393380245,1.0136893171789774,"[-2.69813337e-03  2.14384713e-03 -1.27901234e-03 -3.24498925e-04
  7.31173007e-05  1.46290538e-04]",-1.4750518949400828,"[ 0.01600868 -0.00122024  0.00433241  0.01450651  0.00329714  0.01556391
  0.00614117  0.00926026  0.00240641  0.00438879  0.00890892  0.00396383
  0.00877913  0.00085452  0.00875524 -0.00158721  0.00525511 -0.00144105
 -0.00747477 -0.01971407]",-4.2825014981852,0.013808077966482705
ADM,-0.3459410019847874,1.182801808359955,[-0.002163   -0.0008412  -0.00107348  0.00080617 -0.00098238 -0.00041573],-2.06258379806104,"[ 0.01698523  0.00769812 -0.00160122  0.02578652 -0.01327782  0.01941374
 -0.0136629   0.00023938  0.00240157 -0.00329456  0.01373165  0.0029784
  0.00700764  0.00147975  0.01019273 -0.00682222  0.01119115  0.0007946
 -0.01761427 -0.0183009 ]",-4.7233714917323075,0.008885171709999163
