,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12550405563809974,0.8129580465966819,[ 0.00277619 -0.00052975  0.00089364  0.00054475 -0.00032714 -0.00099334],1.253312857305332,"[ 0.01251903 -0.01467228 -0.01173385 -0.0048008  -0.01604565  0.00321611
 -0.00247106  0.00395328 -0.0007652  -0.001882   -0.00356803  0.00093535
 -0.00015187  0.0007205  -0.0040539  -0.01061862 -0.0084096  -0.00202377
  0.00317492 -0.01432034]",-4.54842564442284,0.010583854023797133
AAL,0.3399882730232004,0.5888143129864151,"[ 1.59391565e-03 -4.10761205e-04 -3.89227732e-05  1.39213123e-03
 -9.55839635e-04 -6.46383589e-04]",1.7775468191257178,"[ 0.01188643 -0.01506375 -0.01056517 -0.00402587 -0.01250124 -0.00017989
 -0.00465167 -0.00297045 -0.00771665 -0.00321103 -0.00492738  0.00675927
  0.00613972 -0.00295244 -0.00885354 -0.0226016  -0.01400642  0.00264947
  0.01585983 -0.02593277]",-4.463227685443283,0.01152510377912928
AAP,0.13806330859190655,0.7926852572825628,[-0.00132986  0.00135722 -0.00061485 -0.00093127  0.00016866 -0.00102687],1.4683305218242917,"[ 0.01228028 -0.01492809 -0.01165686 -0.00502614 -0.01646016  0.00191097
 -0.00576884  0.00328627 -0.00234759 -0.0009537  -0.00352308  0.00050806
 -0.00448196 -0.00235175 -0.01178278 -0.00856567 -0.01327897  0.00324463
 -0.00408861 -0.02031444]",-4.3925576622618285,0.012369052869269044
AAPL,0.14653071110942223,0.761216879821679,"[ 7.74643988e-04  4.23325966e-04  2.70581944e-04 -3.17331514e-04
  7.84874380e-05 -8.90464169e-04]",1.3520675656836825,"[ 0.01287453 -0.01615671 -0.01298314 -0.00701574 -0.02005206  0.00406105
 -0.00313673  0.00895698  0.00419889 -0.00060569 -0.0016311  -0.00371272
 -0.00335032  0.00258616  0.00078436 -0.0045077  -0.00350478 -0.0056544
  0.00224013 -0.00046232]",-4.491284218221545,0.011206243303026938
ABBV,0.13036229118479162,0.8059698167756464,[-0.00039176  0.00302649 -0.00064337  0.00076401 -0.00013932 -0.0001713 ],1.105984266255948,"[ 0.01183721 -0.01156418 -0.00964697 -0.00124424 -0.01175277  0.00401603
  0.00339993  0.00312226  0.00298106 -0.00387161 -0.00191617 -0.00420834
  0.00042311  0.00045436  0.00224923 -0.01315163 -0.00576733 -0.01237585
  0.00348129 -0.00890779]",-4.336335773009243,0.013084384626800033
ABT,0.1571899284922688,0.7618412812425595,[-0.00150429  0.00023604 -0.00105657 -0.0011001  -0.00040316 -0.00214094],1.3043782447584717,"[ 1.15587697e-02 -1.38985832e-02 -1.32319772e-02 -2.08486838e-03
 -1.55456763e-02  9.05238978e-03  5.11694567e-03  8.02294887e-03
  4.36928988e-03 -2.19056329e-03 -1.59690548e-03  7.00098889e-05
  3.46500277e-03  4.66118780e-03  4.52301705e-03 -9.31675473e-03
 -2.15495782e-03 -5.62893204e-03  1.04232516e-02 -5.21193953e-03]",-4.656317562825895,0.00950138631786419
ACN,0.2045954471267482,0.7060327645102085,"[ 2.12499031e-03  3.56389062e-04  5.51724826e-04  2.70977411e-05
 -4.06377340e-05 -7.57617351e-04]",1.5888367687608471,"[ 0.01215891 -0.01685492 -0.01440554 -0.00566676 -0.01885322  0.00644965
 -0.00054169  0.00714817  0.00143233 -0.00227989 -0.00507074 -0.00244601
 -0.00587541 -0.00031563 -0.00922631 -0.00660896 -0.01145741  0.00094691
 -0.00500761 -0.02064542]",-4.315411103657308,0.013361055578108759
ADBE,0.158102899506514,0.7588034178046169,"[ 2.83976613e-03  1.31443603e-03  6.10086423e-04 -1.51643455e-05
  1.70944016e-05 -1.18747277e-03]",1.379492459117512,"[ 0.0115111  -0.01351352 -0.01265224 -0.00253295 -0.01693481  0.00728556
  0.00056273  0.00987818  0.00647471  0.00069396  0.00487279 -0.00408003
 -0.0013206  -0.00220407 -0.00295391 -0.00823909 -0.00514872 -0.005992
 -0.00214138 -0.01892587]",-3.8368965337901737,0.021560409625590415
ADI,0.23899290990556485,0.679967691666006,[ 0.00288253  0.00049346  0.00029737  0.00071831 -0.00045624 -0.00059343],1.7808824886217802,"[ 1.31382146e-02 -1.91963763e-02 -1.37997291e-02 -9.88433775e-03
 -2.11320869e-02  1.01831799e-03 -7.20181428e-03  4.55881421e-03
 -2.31438370e-03 -2.60579624e-03 -8.45963223e-03 -1.00658259e-03
 -4.80878128e-03  3.43628869e-05 -8.78937598e-03 -1.19261024e-02
 -1.48275011e-02 -7.49621430e-04  1.75090294e-03 -1.95111523e-02]",-4.550544420931632,0.01056145294234188
ADM,0.1685576017989287,0.7444479444701987,[ 0.00507895 -0.00135883  0.00107765  0.00065287 -0.00060169 -0.00095211],1.5243023108743736,"[ 1.29334533e-02 -1.56417128e-02 -1.06059454e-02 -7.42162927e-03
 -1.79136969e-02 -2.38822530e-03 -1.18896676e-02  1.94724783e-03
 -4.84170086e-03 -7.97154433e-05 -5.27477722e-03  2.15505239e-03
 -4.50449140e-03 -6.30661454e-04 -1.03634495e-02 -8.82752147e-03
 -1.57663205e-02  1.88318943e-03 -4.85219886e-03 -9.14394038e-03]",-4.188831079418121,0.015164000028962139
