,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1916810994432031,0.7532353918327569,[ 0.00283016 -0.00026579  0.0006725   0.00129154  0.00020602  0.00083036],1.1038113139802237,"[ 0.0121339  -0.01025078  0.00091998 -0.00065489 -0.00216493 -0.00350825
 -0.0059449  -0.0007911  -0.00314555  0.00362114  0.00200151  0.01468087
  0.00040818  0.01235543 -0.00039517  0.00993236 -0.00503834  0.00244291
 -0.00898046 -0.00711117]",-4.574576288409939,0.010310667001696512
AAL,-0.0443310264017456,0.9482925489284095,[ 0.00218418  0.00028023  0.00025497  0.00142402 -0.00030121  0.00039769],1.0814932316733405,"[ 0.00759648 -0.00523471 -0.00396534  0.0108471   0.0006348   0.01226718
  0.01079366  0.00608308  0.00703892  0.00113877  0.00872376  0.00468917
  0.00087676  0.00702086  0.0014113   0.00891302 -0.00038639  0.0018411
 -0.01067779 -0.01052225]",-3.5966641131008803,0.027415023495357158
AAP,0.04539144615948505,0.9075711273482563,[-0.00018397 -0.00013547  0.00019768  0.00077216 -0.00033787  0.00042795],0.9808549638979392,"[ 5.76421067e-03 -3.52245454e-03 -5.92842204e-03  1.31659646e-02
 -1.91113938e-04  1.14763354e-02  5.76060063e-03 -2.57634902e-05
 -1.64673695e-03 -5.20168396e-03 -7.83586345e-03 -2.98328356e-04
 -6.09044462e-03  6.49620793e-03  2.22238083e-03  4.36773548e-03
 -3.47657702e-04 -3.12402980e-03 -1.04628237e-02  7.00517388e-03]",-4.092518023210134,0.01669713680250736
AAPL,0.1589393689334611,0.7296259275111167,"[ 3.10848589e-03  5.01880142e-04  1.91514329e-04  1.32896107e-03
 -2.44952027e-04  4.95724041e-05]",-1.5617417289775604,"[ 0.00224761  0.00128967 -0.01228234  0.02082787 -0.00574207  0.0237955
  0.00485267  0.01016589  0.00290371 -0.00106696  0.00218056 -0.00481492
 -0.00180723 -0.00501156  0.0008563  -0.01041441  0.00308032 -0.00564248
  0.00784888  0.0072637 ]",-4.50531212983017,0.011050140570023778
ABBV,-0.16452695302918197,1.0852513053586965,[ 0.00173219 -0.00104897  0.00067439  0.00062165  0.00046014  0.00086655],1.4453735372375935,"[ 0.00520474 -0.00571866 -0.00972678  0.01235558 -0.00681746  0.01764875
  0.00361306  0.0118917   0.00545881  0.0031095   0.00413393  0.00194571
 -0.00658281  0.00506233 -0.00177264  0.01091302  0.00360929  0.00029958
 -0.01055497 -0.02149289]",-4.230136106291948,0.01455041001128445
ABT,0.20268985166580258,0.753774992154384,[ 0.00395453 -0.0003877   0.00098765  0.00050329  0.00062938  0.00042782],-1.0746497113950502,"[ 0.00426086 -0.00163518 -0.00828813  0.01516962 -0.00247011  0.01267013
  0.00322201 -0.00069909 -0.00139981 -0.00708363 -0.00249859 -0.00744898
 -0.00037603 -0.0044451   0.00383953 -0.0104368   0.00409806 -0.00483957
  0.00612581  0.01013304]",-4.782121110513841,0.008378208999721087
ACN,0.27815929590817723,0.6833528679542294,[0.00343654 0.00057468 0.00044448 0.00061066 0.00083016 0.00074617],1.2205240077905088,"[ 1.25569882e-02 -9.03153322e-03  3.72354802e-03  2.06872293e-03
  4.37060696e-03 -6.26107099e-04  5.56735014e-03 -4.42111584e-05
  1.90068478e-03  3.57623435e-03  5.74647622e-03  1.51241406e-02
 -1.79016045e-04  1.23178239e-02 -5.09398161e-03  9.35786860e-03
 -1.11754076e-02  3.40536305e-03 -3.99907613e-03 -1.58775059e-02]",-4.345450623027203,0.012965664304260556
ADBE,0.5249304476044868,0.41679327689129353,[ 0.00475062 -0.00122851  0.00196238  0.00115825  0.00018958  0.00063295],-1.303906450161176,"[ 4.82588669e-03 -2.92566405e-04 -6.19596331e-03  1.70792052e-02
  1.71543843e-03  1.44155909e-02  9.35383469e-03 -3.92075311e-04
  1.27645185e-04 -6.96024732e-03 -2.92611134e-03 -5.27074437e-03
  7.09726219e-05 -2.18347832e-03  4.91872194e-03 -1.15738705e-02
  2.76662459e-03 -8.03123070e-03  6.86722801e-03  2.06400574e-02]",-4.900279641417026,0.007444500989014119
ADI,0.09276744152724234,0.8479106427016446,"[ 1.96995202e-03 -5.08783964e-04  4.82024550e-04  8.41081261e-04
 -2.29534739e-05  3.10163821e-04]",-1.3000076842137454,"[ 4.90641195e-03 -1.07860633e-03 -6.79952603e-03  1.56406425e-02
  2.60367214e-04  1.31844895e-02  8.67724449e-03 -1.02781369e-03
  1.16814926e-03 -8.37272191e-03 -1.44646776e-03 -9.36473509e-03
  4.57711385e-05 -4.29234037e-03  6.08262434e-03 -1.03624748e-02
  5.64846667e-03 -7.03772877e-03  2.56901223e-03  2.05177755e-02]",-4.82554789398391,0.008022157374334886
ADM,-0.00016885993906758584,0.9194273251619961,[ 0.00102889 -0.00163393  0.00157735 -0.00016346  0.00035577  0.0005349 ],1.476311076756367,"[ 0.00780438 -0.00855565 -0.00642228  0.00611321 -0.00631608  0.00891069
  0.0003816   0.00690315  0.00383224  0.00203424  0.00345873  0.00336553
 -0.00756336  0.00860584 -0.00389163  0.02052203 -0.00117202  0.01062679
 -0.0204107  -0.01540989]",-5.26857197650198,0.005150961016847461
