,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04146419258744424,0.9847857387067516,"[-1.55041974e-03  2.26966437e-03 -1.26892603e-03 -4.10580281e-04
 -8.26606585e-05 -3.33988611e-04]",1.7607687062998754,"[ 0.01101513 -0.01010062 -0.00301149  0.00341776 -0.00569509  0.00390608
 -0.01542957  0.00048097 -0.01219368 -0.00508005 -0.00474628 -0.0070432
 -0.00358331  0.00722154 -0.01350053  0.01482125 -0.01014956 -0.00082391
  0.02429248  0.02043921]",-4.6462533253562786,0.009597493336775191
AAL,-0.05325966844713141,0.9703161607944684,"[-1.44310995e-03  1.28244840e-03 -4.01028387e-04  2.54665047e-04
 -2.67379264e-05  5.05329223e-04]",-1.1372033593859099,"[ 0.01472268 -0.00273578  0.00155146  0.01210212 -0.00046966  0.01064185
  0.00119739  0.00376708  0.00062675 -0.00030936  0.00797585 -0.00252911
  0.00926251 -0.00218376  0.00924661 -0.00021416  0.00300479  0.00613241
 -0.0129332  -0.00484355]",-4.104626062547577,0.01649618622703381
AAP,-0.12827836770391765,0.9729271470629546,[-0.00433145 -0.00054555 -0.00158221 -0.00033652  0.0001095  -0.00093211],-1.8649358008118864,"[ 0.01768261  0.0061862   0.00053495  0.02577895 -0.01127162  0.02273812
 -0.0171848   0.00469736 -0.00348776 -0.00205417  0.00603157  0.00053939
  0.00331785  0.00139512  0.00523172 -0.00203707  0.00588388  0.0045392
 -0.00993251 -0.00115279]",-3.6953933853846648,0.02483768095971821
AAPL,-0.10510135003839349,1.0170473200417818,"[ 2.45110051e-05  4.86140446e-04 -3.79795129e-04  1.88556259e-04
 -2.25311126e-04 -2.57719603e-04]",-1.9138971734353207,"[ 0.01646295  0.00173507  0.00397234  0.01669372  0.00347457  0.0146882
  0.0126841   0.00815439  0.00702531  0.00679349  0.00676191  0.00842713
  0.00387447 -0.00379726  0.01215604 -0.01240938  0.00923178  0.00254102
 -0.02235559 -0.01272894]",-4.426032456343849,0.011961854830239357
ABBV,-0.047953006650159516,0.9681533035708202,[-0.00165923 -0.00110773 -0.00019027 -0.00074303  0.00033754 -0.00070652],1.0883741584099145,"[ 0.01015298 -0.00798336 -0.00577574  0.00209481 -0.00602925 -0.00489488
 -0.0006657  -0.00868759  0.00301002 -0.00639802  0.01240502 -0.00043392
  0.00439498  0.00982316 -0.00582937  0.01526837 -0.01070966  0.00335581
  0.00488961 -0.00662567]",-3.5569796673951686,0.028524849269700843
ABT,-0.06658066664437594,1.02997645302115,"[-1.30350563e-03  2.21863665e-03 -1.12418127e-03  7.32045417e-05
  3.22127782e-05 -1.77919112e-05]",1.4539160104904891,"[ 0.00807184 -0.01050527 -0.00904223 -0.00130768 -0.0100279  -0.00739669
 -0.01117872 -0.00865138 -0.00705009 -0.00632463 -0.00547457 -0.00235391
 -0.0094454   0.00693996 -0.01316292  0.01010116 -0.00769106  0.00220665
  0.01580615  0.01441236]",-4.657435697078971,0.009490768429588993
ACN,-0.1333976892652819,1.1080853606371464,[-0.00240168  0.00033412 -0.00141005  0.00016619 -0.00014271 -0.00053315],1.3054172036020744,"[ 0.00714719 -0.01259297 -0.0074819  -0.00503514 -0.00480589 -0.00850411
 -0.00607974 -0.00607927 -0.00753304 -0.0055912  -0.0049396  -0.00613723
 -0.00565453  0.00337478 -0.00999728  0.00622845 -0.00427381 -0.00135135
  0.0149608   0.01436323]",-4.690144849330026,0.009185355567279563
ADBE,0.0321101100205454,0.914392902804894,[ 0.00012694  0.00232289 -0.00055569 -0.00062898  0.00022266 -0.00011778],1.073851685908166,"[ 0.01244465 -0.00339965 -0.0063749   0.01052841 -0.01259623  0.00235358
 -0.01055759 -0.00636498 -0.00166477 -0.00329555 -0.00237919  0.00565844
 -0.01129215  0.00584401 -0.00779872  0.0008499  -0.0011922   0.00463119
  0.00125343  0.01322794]",-4.746593505998911,0.008681217405984333
ADI,-0.06240817485686011,0.955903650828622,[-0.00140176  0.00329819 -0.00219767  0.00034563 -0.00048607 -0.00052406],-1.5247250294928987,"[ 0.01548381 -0.00275076  0.00566466  0.01226891  0.00666856  0.01547291
  0.00771153  0.01147508  0.0007034   0.00436196  0.00892224  0.00010713
  0.01176474 -0.00017445  0.00840984  0.00070172  0.00202593 -0.00279625
 -0.00560223 -0.02060286]",-4.2496840817681765,0.014268740952445217
ADM,-0.47543225163131864,1.3189035897931543,[-0.00167208 -0.00121408 -0.00106678  0.00097106 -0.00107503 -0.00044407],-2.2562016370484885,"[ 0.01742231  0.01016118 -0.00217437  0.02778981 -0.01398905  0.01868847
 -0.00999496 -0.00144499  0.00605652 -0.0025365   0.01433124  0.00567262
  0.00495564 -0.00019342  0.01161548 -0.01184051  0.01302768  0.00149397
 -0.02146579 -0.01810923]",-4.802626282965047,0.008208161761481814
ADP,-0.10618899172718642,1.0610073272707048,"[-1.68306146e-03  3.08973743e-04 -6.77517050e-04 -4.95261137e-04
  3.75079576e-04  7.88383573e-05]",1.395701980061622,"[ 0.00639586 -0.01282255 -0.00959234 -0.00625602 -0.00634963 -0.01222932
 -0.00370876 -0.00800595 -0.00659785 -0.00327355 -0.01135559 -0.00099387
 -0.01207372  0.00274505 -0.00926392  0.00591399 -0.0039309   0.00744822
  0.01002679  0.01527266]",-4.883209776449769,0.00757266840377032
ADSK,0.038500216876762194,0.8784627359444579,[-0.0026767   0.0031442  -0.00089895  0.00057378  0.00028276  0.00126682],1.5284078759280273,"[ 0.01147999 -0.00543719 -0.00782432  0.00870818 -0.01591122  0.00127281
 -0.02046908 -0.00914624 -0.00612362 -0.00930557  0.00249099 -0.00351788
 -0.00265071  0.00847329 -0.00829518  0.01331247 -0.00558999  0.00370481
  0.01656649 -0.00052937]",-3.923041724072025,0.01978083530163023
AEE,-0.025493752438854485,1.0063012189265605,"[-6.89263992e-04  1.80286373e-03 -6.71046251e-04 -4.84612110e-04
 -1.61121549e-05 -7.18772097e-05]",0.6758237583311192,"[ 1.13917907e-02 -7.31911807e-03 -2.40415549e-03  3.17464500e-03
 -2.63103901e-05 -1.29444459e-03  7.89948859e-03 -1.68550264e-03
  2.44403977e-03  1.03827151e-03 -1.65568353e-04  4.23606383e-03
 -5.60603543e-03  8.68010081e-04 -2.64019743e-03 -3.35464673e-03
 -4.29370165e-04  3.44891671e-03 -4.92906645e-03  1.47306181e-02]",-4.818071895061091,0.008082355755363457
AEP,0.15211792061388618,0.814201817415394,"[-1.41931746e-03  2.55411750e-03 -1.09404996e-03 -3.40533706e-04
  1.54077498e-05  2.85034240e-04]",0.8826047663946813,"[ 0.01319926 -0.00582988  0.00025164  0.00694891  0.00167049  0.00480691
  0.00802628  0.00351609  0.00122142  0.00439395 -0.00270148  0.00627778
 -0.0048223  -0.0004548   0.00178146 -0.00431338  0.00405065  0.006603
 -0.00651774  0.01350468]",-4.886773596926322,0.007545728805509674
AES,-0.10090854128410186,0.9941629138831415,"[-2.93000311e-03  1.01726745e-03 -1.73013598e-03 -4.51203573e-04
 -1.66981228e-05 -6.76489619e-04]",-1.8530393041730957,"[ 0.01655509  0.00486536 -0.00089021  0.02155377 -0.00861516  0.01460424
 -0.00320434  0.00059427  0.00466393  0.00038057  0.00803565  0.00570514
  0.00313269 -0.00209395  0.01153656 -0.00945649  0.00992737  0.00394991
 -0.01763099 -0.02437959]",-4.319219790249809,0.013310264290313754
AFL,-0.3496059226808761,1.305698205423624,"[-1.30478001e-03  1.84237148e-03 -1.05349397e-03 -2.20330660e-04
 -5.08604588e-05 -8.24061851e-05]",1.6799280082181274,"[ 0.00658647 -0.01523475 -0.00739742 -0.00839715 -0.00342676 -0.01220516
 -0.00419383 -0.00864055 -0.00678615 -0.00829097 -0.00168554 -0.01081127
 -0.00244357  0.0031711  -0.01217986  0.0105845  -0.01079074 -0.0009221
  0.01844644  0.02089264]",-4.861023031949126,0.007742558952918552
AIG,0.2806716835459788,0.688183086989543,"[-3.09695473e-05  1.65461199e-03 -9.35140350e-04  2.03197957e-04
 -4.08173812e-04 -4.62087712e-04]",1.676364068530409,"[ 0.00761531 -0.01315861 -0.00712784 -0.00464471 -0.00511761 -0.00786901
 -0.00722334 -0.00538475 -0.00890706 -0.00485276 -0.00736062 -0.0053851
 -0.00648291  0.00516955 -0.01163132  0.01286529 -0.00740022  0.00309963
  0.0242436   0.01933683]",-4.571756737576644,0.010339779474194332
AIZ,-0.09278482417884393,1.0454827783096352,[-0.00198703 -0.00023508 -0.00033637 -0.00102921  0.00060584  0.00010618],1.3199719259260818,"[ 0.00724763 -0.01117755 -0.00947789 -0.00337173 -0.00867819 -0.00986713
 -0.00824191 -0.00920143 -0.0069638  -0.00659927 -0.00554567 -0.00662816
 -0.00390877  0.0018658  -0.00520065  0.01008459 -0.00409479  0.00684902
  0.01570773  0.00390738]",-4.688530565487125,0.009200195312921346
AJG,-0.2613284155074793,1.2320317895428208,[-0.00183615  0.00053117 -0.00080511 -0.00032641  0.00034731 -0.00041437],1.3832489589266634,"[ 0.00579805 -0.01312975 -0.01095626 -0.00726606 -0.00784217 -0.0144613
 -0.00476991 -0.01043677 -0.00643088 -0.00534502 -0.0089006  -0.00460643
 -0.00717917  0.00096986 -0.00497583  0.00721214 -0.00179918  0.0069052
  0.01366424  0.00286813]",-4.584076507387383,0.010213177227714374
AKAM,-0.14932943112668798,0.9274032369729555,[-0.00336823 -0.00530027  0.00097561 -0.00025226  0.00188549  0.00120949],-1.9151202316625735,"[ 0.01761573  0.006298    0.00065745  0.02576863 -0.01110165  0.02270227
 -0.01636908  0.00395772 -0.00071709 -0.00278055  0.01368701  0.00420736
  0.00490575  0.01010963 -0.00178306  0.00509603  0.00191655 -0.00579891
  0.00712498 -0.0110464 ]",-3.6906728623310627,0.024955204974461517
ALB,-0.018151029149432382,0.9303353579073312,[-0.00173855  0.00096128 -0.00139055 -0.00011123  0.00028971 -0.00092291],1.7331580823240225,"[ 9.28051682e-03 -1.22090055e-02 -4.44482844e-03 -1.65258176e-03
 -2.71601286e-03 -2.48978765e-03 -5.24960463e-03 -2.41590041e-05
 -8.99057762e-03 -2.00303455e-04 -1.07518491e-02  1.37511283e-03
 -1.10971703e-02  7.62302380e-03 -1.31985222e-02  1.20026880e-02
 -5.89506215e-03  5.83296500e-03  1.97803004e-02  3.23790299e-02]",-3.851527127138063,0.02124726437616573
ALGN,0.03777420404811633,0.9220797068263619,[-0.0001673  -0.00051945  0.00032045 -0.00134469  0.00062518 -0.00063603],1.3963111931301566,"[ 0.01219407 -0.00487885 -0.00624902  0.00828842 -0.01170902 -0.00128487
 -0.00677969 -0.0109444   0.00367201 -0.0068605   0.0073675   0.00478883
 -0.00979689  0.00761055 -0.0112639  -0.00518635  0.00244696 -0.00610666
  0.0070465   0.02334266]",-4.416761382125661,0.01207326974409103
ALK,-0.01707686132838136,0.9345135538641636,[-0.00139159 -0.00325355  0.00022905  0.00050142  0.00021628 -0.00048971],1.252090667933896,"[ 0.00971212 -0.0077729  -0.00747404  0.00383864 -0.01108224 -0.00061744
 -0.01636233 -0.00448109 -0.01093459 -0.00491793 -0.01091328 -0.00424026
 -0.0100869   0.00199822 -0.00882776  0.00490024 -0.00409054  0.00380836
  0.01074926  0.0094916 ]",-4.265110390744782,0.01405031602258333
ALL,0.05019634634250558,0.9154404389484773,[-0.00076853  0.00081967 -0.0002214  -0.00063225  0.00040665  0.00021998],1.3611108662598221,"[ 0.00755357 -0.01077324 -0.0092388  -0.00263272 -0.008302   -0.00873054
 -0.00735537 -0.00713322 -0.00767073 -0.00364367 -0.01026269 -0.00226703
 -0.00814775  0.00326331 -0.00673281  0.01195536 -0.00604748  0.01013565
  0.01532917  0.00339016]",-4.709789333724498,0.009006674785222884
ALLE,0.015331690198125436,0.9438798979175601,"[-2.19995735e-04  1.26058168e-03 -4.77073836e-04  4.54715760e-05
  3.00559812e-04  9.89552553e-05]",1.6460713772227547,"[ 0.00838195 -0.01146449 -0.0074525  -0.00139897 -0.00836662 -0.00495534
 -0.01284563 -0.00610138 -0.00888262 -0.00645368 -0.0044249  -0.00375332
 -0.00806119  0.00817302 -0.01437929  0.01056939 -0.00624251 -0.00060041
  0.01861536  0.02164983]",-4.8451493422513945,0.007866442575014489
AMAT,0.24379736080440795,0.6731470841843553,"[-1.54124072e-03  1.77004575e-03 -1.23364350e-03 -3.24738443e-04
  1.47304094e-05 -1.36478877e-04]",1.802799159549096,"[ 0.01110033 -0.00741875 -0.00727037  0.00709644 -0.01465944  0.00240735
 -0.02275506 -0.00535441 -0.01132352 -0.00643906 -0.00755777 -0.00189144
 -0.00948616  0.0083684  -0.01116119  0.01349224 -0.00358712  0.00779029
  0.02001678  0.01797368]",-4.659633803995057,0.009469929617224265
AMCR,0.3649108188013727,0.6223127411915842,[0.00094791 0.00035331 0.00065747 0.0005554  0.00039875 0.00035579],0.8811315810478255,"[ 0.0088192  -0.00796371 -0.00845605  0.00147881 -0.00894364 -0.00525888
 -0.00577728 -0.00607847 -0.0042504  -0.00204703 -0.00595925  0.00179892
 -0.00508498  0.00291488  0.00094884  0.00723393  0.00400313  0.01226916
  0.00571186 -0.00102391]",-5.3322199846421166,0.004833328178980489
AMD,0.012080891531420269,0.7581018145596735,"[-2.02155632e-03  5.35053111e-03 -2.12556583e-03  5.69436836e-05
  6.26110317e-04  4.50415778e-04]",2.428279085773685,"[ 0.01383884 -0.01081434 -0.00157157  0.00834987 -0.00913634  0.00986697
 -0.02151206  0.00352794 -0.01419076 -0.00043818 -0.01302937  0.00614817
 -0.01648869  0.01561213 -0.02012383  0.01903762 -0.00905654  0.00708169
  0.02409501  0.03435841]",-3.8592551820182757,0.02108369719315294
