,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1177666353817906,0.8466758968222292,"[ 8.95139762e-05 -1.83888067e-03 -2.85400865e-04  4.01567294e-04
 -9.06220871e-04 -1.07016794e-03]",-1.09432993817247,"[ 0.00813206  0.00254424  0.00457953  0.00641491 -0.00039937 -0.00702376
 -0.01340526 -0.00260169 -0.00343894  0.00235234  0.00229267  0.00639584
  0.00298463  0.00673898  0.00638235 -0.00207057  0.00267661 -0.00260796
  0.01349185 -0.01439   ]",-5.023426112953878,0.006581937573363846
AAL,-0.061423257449378904,0.9144289710100986,[-0.00048834 -0.00406236  0.00115214 -0.00136333  0.0005362  -0.00019781],1.6823876007185246,"[ 0.00966251  0.00688573  0.00418467 -0.00592304 -0.01860664  0.00475208
  0.01331189  0.01100355  0.00189042 -0.00649487  0.00832807  0.00423145
 -0.00255252 -0.01236824 -0.01501756  0.00767161  0.00226918  0.01194784
  0.00395747  0.01885062]",-3.7320253341454666,0.02394429150288493
AAP,0.17846956252454288,0.7764984894632004,"[-3.60951952e-04 -2.31280294e-03  3.49773936e-04 -9.35736239e-04
  1.01144762e-05 -7.64238335e-04]",-1.3159455007936063,"[ 0.01137035  0.00672707  0.00356705 -0.00502996 -0.01150047  0.00438462
  0.00591114 -0.00058786 -0.00780984 -0.00031655  0.01112664  0.00833407
 -0.00060337  0.0015572   0.00795251 -0.00490121 -0.00727621 -0.00543388
  0.00674741 -0.02356887]",-4.541279963081713,0.010659753726599469
AAPL,0.19157119769454797,0.763050837042824,"[-4.87077088e-04 -2.18611361e-03  5.21742489e-04 -4.02772844e-04
  4.49459768e-05 -1.12398552e-04]",0.8926997338576373,"[ 0.00682219 -0.00726057 -0.00633025  0.01002958  0.00316951  0.00762789
  0.00262327 -0.00333115 -0.00019796 -0.0020774   0.00210142 -0.00184395
 -0.00603732  0.00114345 -0.00109668  0.0049383  -0.00152965  0.00144693
  0.00650721  0.01520445]",-4.7194164287631,0.008920382708563632
ABBV,0.3243680711109714,0.5840718796361027,"[ 1.00196619e-03 -1.22997354e-04  9.67939236e-05 -3.70875567e-04
 -1.08404491e-04 -7.95485148e-04]",1.9089066816661726,"[ 3.31056190e-03 -1.62898454e-02 -1.37700695e-02  1.89668213e-02
  1.11972803e-02  1.25721948e-02  3.86029346e-03 -3.66383365e-03
  6.45286015e-03 -3.97603270e-03 -5.04131274e-03 -8.35209684e-03
 -1.94460532e-03  5.99921979e-05 -1.40648742e-02 -4.56874349e-03
 -1.20532740e-03  1.63182502e-02 -1.35629391e-02  1.75739421e-02]",-4.839762386699022,0.00790893309604179
ABT,-0.09332909704748368,1.063379457556385,[ 0.00099919 -0.00080258  0.00041738  0.00029028 -0.0001809  -0.0001545 ],-1.091187357671849,"[ 1.05215045e-02  6.57457954e-03  4.98808758e-03 -3.27463752e-03
 -1.17737678e-02 -2.17542952e-05  8.06120505e-04  3.44041014e-03
 -2.32061042e-03 -8.16811707e-04  6.19480496e-03  4.66726586e-03
 -1.12568151e-04  2.92875910e-03  5.79509652e-03 -4.48034481e-03
 -4.44938399e-03 -4.50401392e-03  2.25487194e-03 -1.92749796e-02]",-4.911994428001774,0.007357799087386108
ACN,0.17987427832668523,0.7721809807958722,"[ 9.26272947e-04  1.50741623e-05  2.75290985e-04  5.34593368e-04
 -1.20714632e-04  1.77640698e-04]",1.0473768521428102,"[ 0.00608722 -0.01096985 -0.00976966  0.01259676  0.00580856  0.01077766
  0.00484746 -0.00336721  0.00287893 -0.00352345 -0.00286293 -0.00677175
 -0.00807682  0.00391319 -0.00231608  0.00586218  0.00435328  0.00373722
 -0.00256945  0.00220606]",-5.061220293235252,0.006337820792276163
ADBE,0.10731422921201564,0.856543883811661,"[ 4.83923222e-04 -1.42616213e-03  4.68755553e-04 -3.34964712e-04
  1.39171480e-05 -3.34325535e-04]",-0.8407141531748529,"[ 0.00967274  0.00316187  0.0023054  -0.00116857 -0.01165635  0.00270494
  0.00705792  0.00704424  0.00228093 -0.00643448 -0.00321921  0.00233723
 -0.00085402  0.00166088 -0.00300223  0.00305645  0.00414354  0.00557236
  0.00645714 -0.00328761]",-4.469843517279983,0.011449107297788502
ADI,0.14058531666203553,0.7659440104806812,[-0.00031256 -0.00223228 -0.00027554 -0.00046884 -0.00068088 -0.00151321],1.2247782742294029,"[ 0.00587987 -0.01022012 -0.00922096  0.01319649  0.00758655  0.00988398
  0.00180097 -0.00596111  0.00168493 -0.00138382 -0.00269113 -0.00926842
 -0.01116803  0.01045605  0.00782724  0.00219609 -0.00480008 -0.00046424
  0.00816665 -0.00037975]",-4.481128118560432,0.011320634929965986
ADM,0.5836521403593141,0.3350483842128213,[-0.00073224 -0.00019755 -0.00051292 -0.00027417 -0.00027921 -0.00063811],1.3066667152903089,"[ 0.00545604 -0.01273672 -0.01147939  0.01539024  0.01094037  0.01152809
  0.000163   -0.00917195 -0.00078081  0.00146358  0.00595408 -0.00650398
 -0.00827858  0.00200789 -0.00098214  0.00013904 -0.00316803  0.00312498
 -0.0065283  -0.00170628]",-5.230322070647347,0.0053518013669295395
