,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10277437174226926,1.0255907202821508,[-0.00020362  0.00036797 -0.00063555  0.00067342 -0.00037362  0.00064623],1.381796663075944,"[ 0.0189098  -0.0120107   0.00064361  0.01978924 -0.01458077 -0.00146564
  0.01141109 -0.00373802 -0.00428552  0.00121077  0.00459513 -0.0033182
  0.00083161  0.0018416   0.00204361  0.00443638  0.00025296  0.00284144
 -0.00191905  0.01832105]",-4.348857237384179,0.012921570434141948
AAL,0.1742666974041417,0.7944784426315838,[-0.00108958  0.00366876 -0.00076415  0.00091993  0.00029692  0.00138355],1.42134993833604,"[ 0.0150242   0.00190485 -0.00921798  0.00413336  0.00305174 -0.00472348
  0.00731129  0.00436375 -0.00229754  0.00169706 -0.00441673  0.00451085
 -0.00710863 -0.00540841  0.00536052 -0.00454349  0.00593826 -0.00417501
  0.01731509  0.02878609]",-3.957644674342261,0.019108067052232815
AAP,0.04393335532353864,0.870025456338951,[ 0.00239045  0.00414624 -0.00040887  0.00146266 -0.00037036 -0.00015916],-1.0036595741822325,"[ 0.01553107 -0.00709662 -0.00013009  0.01026125 -0.00715581  0.00576111
 -0.00289334 -0.00477149  0.00226352 -0.00319759  0.01066317  0.00478349
 -0.00732749  0.01019521 -0.00711349 -0.0095184   0.0049712  -0.00195872
  0.00337586 -0.01320599]",-3.9974001798909407,0.01836331820699695
AAPL,-0.07174508259550759,0.9697291119539362,"[-2.84931157e-04 -2.37002337e-03  8.00833579e-04  7.61802521e-04
  5.42614339e-05  1.32099625e-03]",1.2696155716852804,"[ 0.01809775 -0.00755772 -0.00436666  0.01601036 -0.00758465 -0.00721499
  0.01275215  0.00393783 -0.00823123 -0.00222182  0.01322216  0.00077237
 -0.00892501  0.00400124  0.00362981 -0.00239067 -0.00355671 -0.00057497
  0.00948598  0.00877145]",-4.060281604815388,0.017244162392373058
ABBV,-0.06932912847839488,0.9739719020029648,[ 0.00074508  0.00076144 -0.00019382  0.00152823 -0.00052844  0.00055555],1.671467296914991,"[ 0.01993189 -0.01459336  0.00359704  0.02336854 -0.02101988  0.00181858
  0.01068445 -0.0110977   0.0014267   0.00218401  0.00433195  0.00123511
 -0.00327945  0.0038307   0.00023943  0.00023582 -0.00184451 -0.0002284
  0.00651764  0.00713734]",-4.187200764912716,0.015188742281515684
ABT,-0.09622632470634329,1.005756373400558,[ 0.00200151  0.00035151  0.00022976  0.00179517 -0.00065331  0.00031363],1.5814547065346496,"[ 1.91111095e-02 -1.29142906e-02  2.96125049e-03  2.11253746e-02
 -1.96729789e-02  2.01842944e-03  1.23282929e-02 -1.12270057e-02
  6.69517490e-04  4.41519493e-03  1.88589959e-03 -1.90885302e-03
 -1.94804781e-03  4.71776347e-03 -4.58742718e-05 -2.52249125e-03
 -1.84863979e-04  1.29679204e-03  8.83073128e-03  8.78713578e-03]",-4.256683760701875,0.014169213084916664
ACN,-0.006138612683095014,0.9710740923693765,[ 0.00032983  0.00263282 -0.00090193  0.0011944  -0.00046766  0.00016974],1.2202309837141758,"[ 0.01602743 -0.0036981  -0.00481258  0.00890628 -0.00208683 -0.00254822
  0.00903203  0.0038202  -0.00786272  0.00231881 -0.00247908 -0.00767168
  0.00529375 -0.00389448  0.00733836  0.00823041 -0.00171616  0.00655973
  0.0016206   0.02770601]",-4.489240158417925,0.011229172961324979
ADBE,0.06845512936942447,0.8819041749929727,[ 0.00097691  0.00122825  0.0007619   0.0005834   0.00027918 -0.00016265],1.0475880350037576,"[ 0.0147777   0.00142681 -0.00932502  0.004226    0.00350402 -0.00585015
  0.00924028  0.00605523 -0.0053372   0.00246277 -0.00527019 -0.0020433
  0.00236302 -0.00431013  0.00191344  0.00713937 -0.00128003 -0.00585979
  0.0093589   0.01499135]",-4.087342569455288,0.016783776067232758
ADI,-0.001491953213592103,0.9536644285653677,[-0.00134034  0.00166933 -0.00170667  0.00209567 -0.00138525 -0.00017762],1.35717095376319,"[ 0.01743124 -0.00431201 -0.00699189  0.01258363 -0.0031254  -0.00841053
  0.01160141  0.00594118 -0.00659196 -0.00134031  0.00439308  0.00338534
 -0.0061353  -0.00448137  0.0073935   0.00459854 -0.00186505 -0.00122645
  0.00370248  0.02720974]",-3.989335611951424,0.018512009192679996
ADM,0.05592444285764791,0.898726636417114,[ 0.00038459  0.00151954 -0.00041736  0.0008905  -0.00021893  0.00051374],1.1466222354600364,"[ 0.01723214 -0.00709701 -0.00279587  0.01454718 -0.01011988 -0.0035332
  0.01478682 -0.00325406 -0.0024703   0.0051093  -0.0043517  -0.00094758
 -0.00296796 -0.00291366  0.00600372 -0.00251722  0.00229642  0.00514775
  0.00782035  0.01382677]",-4.370439744097752,0.012645678482673018
