,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.026648936454418536,0.969300788767419,"[-4.08908040e-04  1.69192215e-03  4.57074500e-07  4.13154980e-04
  4.44955228e-04  1.21102780e-03]",1.1780385970886873,"[ 0.01803729 -0.00604472 -0.00624171  0.01609313 -0.00717011 -0.00851505
  0.01406818  0.00072915 -0.00383868  0.00431354 -0.00436594 -0.00649297
  0.00512487  0.00400327 -0.00288925 -0.00229277  0.00285199  0.00355115
  0.00409742  0.00765369]",-4.396681726414649,0.012318147143116704
AAL,0.05301081469861056,0.8893152640971106,[-0.00082984  0.0027894  -0.00033535  0.00024963  0.00051816  0.00123187],0.85034861187766,"[ 0.01246007  0.00055472 -0.00187576  0.00143671 -0.00130969  0.00784967
 -0.00190332 -0.00225305 -0.00177541  0.00015851  0.00390933 -0.00487661
  0.00360331  0.00944005 -0.00970612 -0.00273536  0.00465978 -0.00709905
  0.01375581  0.00404974]",-3.653963364019564,0.02588832034233307
AAP,0.16878324106740816,0.7377551328380338,[0.00243656 0.00217984 0.00051013 0.00049569 0.00036831 0.00056888],-1.132386936284188,"[ 1.83150003e-02 -5.68974376e-03 -1.00121081e-02  1.37884669e-02
  2.55628995e-03 -8.55286034e-03 -2.20759540e-03  6.71874399e-03
  5.68598685e-04 -3.56029830e-03 -1.00289005e-03  3.87039694e-03
 -1.83518344e-03 -1.03012189e-05  3.02602791e-03 -1.93038566e-03
  7.07535741e-04  7.51892080e-03 -6.96644736e-03  4.92690721e-03]",-4.180423558086443,0.015292029132228631
AAPL,-0.004588103456183273,0.921491170997672,"[ 2.53421839e-06 -8.00620916e-04  8.11060351e-04  7.72698948e-04
  3.45038074e-04  1.54416186e-03]",1.2589151811719574,"[ 0.01828203 -0.00428878 -0.00986798  0.01422835  0.00098607 -0.01197535
  0.00545398  0.01090303 -0.00656586 -0.00481583  0.00556617 -0.00084124
  0.00348077  0.00546566 -0.00726656 -0.00074112  0.00394677  0.00017237
  0.00578022 -0.00987824]",-3.9697875548955825,0.01887744312956136
ABBV,0.030807611694553812,0.9074194585320872,"[-3.39971820e-04  1.97437081e-03 -3.72027691e-04  8.25375640e-04
  5.42954940e-05  9.26822952e-04]",1.2455719208201905,"[ 1.62847618e-02 -5.39014711e-03 -2.71703496e-03  1.47509160e-02
 -1.14018718e-02 -6.69887160e-03  1.94885776e-02 -1.48888749e-05
 -5.80005091e-03  3.65571258e-03 -4.28694962e-03 -2.89431163e-03
  7.50493462e-03 -1.32122130e-03 -5.21890278e-03  6.58534789e-03
  3.72087002e-03  6.29608212e-04  2.70682307e-03 -9.15583044e-03]",-4.292739058842114,0.013667438063855038
ABT,-0.02749242743126071,0.9684847425403685,"[ 1.06492044e-03  3.41274275e-04  4.16258783e-04  8.95950355e-04
 -1.22800894e-05  7.20597102e-04]",1.2380529266445428,"[ 0.01661427 -0.00550569 -0.0033374   0.01484342 -0.01080595 -0.00645783
  0.01877768 -0.00081448 -0.00551976  0.00479341 -0.00439431 -0.0052741
  0.00723868  0.00058623 -0.00475429  0.00514399  0.00293724 -0.00051476
  0.00335773 -0.00318749]",-4.338326322033795,0.013058365422586378
ACN,0.0733020346918913,0.8765474495555386,[ 0.00054505  0.00323779 -0.00050825  0.00070981  0.00012854  0.00066959],0.9554772471990123,"[ 1.24876633e-02 -1.42022125e-03  1.03399763e-03  5.19855778e-03
 -9.46570949e-03  5.53665548e-03  1.15311063e-02 -4.97124779e-03
 -5.21535289e-03  3.77919166e-03  2.85724577e-03 -6.16194891e-03
  3.93281615e-03  6.43832339e-03 -8.61982537e-03  6.32062408e-05
  6.06224897e-03 -6.10820201e-03  1.14501256e-02  2.34991558e-03]",-4.458725309744044,0.011577111116747136
ADBE,0.04506291763469277,0.8915565044662986,"[ 8.12893685e-05  1.67804963e-03 -7.21225349e-05 -1.98206654e-05
  3.77098693e-04  5.32961415e-04]",0.7642369326999432,"[ 0.0133513  -0.00163813 -0.00130039  0.00575612 -0.00588676  0.0035601
  0.00686256 -0.00228112 -0.00344278  0.00184234  0.00039774 -0.00364387
  0.00578503  0.00321785 -0.00781534  0.00659987  0.00221714 -0.00987969
  0.01052016  0.00236654]",-4.03583547811284,0.017670910285327288
ADI,-0.05276236818306647,0.9454273455614425,"[-6.87133058e-04 -1.85187628e-05 -5.76930895e-04  1.34325830e-03
 -7.23433387e-04  3.20949340e-04]",1.476791094987623,"[ 0.020239   -0.00486628 -0.01301022  0.01600015  0.004629   -0.0130035
 -0.00339777  0.00992906  0.00154783 -0.00436593 -0.00590419  0.00143732
  0.00760893  0.00409662 -0.00798013 -0.00430947  0.00510528  0.00246899
  0.01157869  0.00193672]",-4.026036218652027,0.017844923327123337
ADM,0.018695693203522084,0.887175175971871,[-0.0011345   0.00185021 -0.00041784  0.00045645  0.00027634  0.00108026],1.248624729410223,"[ 1.88615729e-02 -5.73549634e-03 -8.85203793e-03  1.61421004e-02
 -2.00335284e-03 -1.03224327e-02  4.47743618e-03  4.75416462e-03
  1.16647037e-03 -3.58401059e-04 -1.02944847e-02  3.10288743e-04
  1.03058510e-02  5.41095266e-04 -7.74040191e-03 -1.82526889e-05
  6.24231301e-03  4.94949912e-03  5.14738304e-03 -8.19339561e-03]",-4.5920609688491965,0.010131955196329322
ADP,-0.009528225140210057,0.9670744070045503,"[ 2.81692817e-04  3.22928618e-03 -7.65884798e-04  4.60656452e-04
  1.94903706e-05  2.66646097e-04]",1.0225284016993905,"[ 1.53484608e-02 -1.97868352e-03 -5.87907272e-03  7.65153316e-03
  3.71116048e-04 -1.19879864e-03 -1.16591233e-03  3.33158061e-03
 -9.61571651e-04 -2.02022999e-03 -1.06560467e-03 -2.00303425e-03
  7.92059854e-03  6.16571800e-03 -1.07984673e-02  8.69573662e-05
  2.66002646e-03 -4.17842063e-03  1.68269423e-02 -9.89573067e-03]",-4.174822530678868,0.015377920521984648
