,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08371549612392198,0.878327539129484,"[ 2.67828525e-04  6.45034689e-04 -6.20246594e-04  1.91348043e-04
 -3.22558375e-04 -2.31127916e-05]",-0.9606224186192673,"[ 0.01178741 -0.01151077 -0.0111124   0.01022807  0.0019984  -0.00458178
 -0.00780292  0.00514443  0.00219119 -0.00313874  0.00094221  0.0040798
 -0.0030214   0.00021297  0.00272314  0.003089   -0.00151571 -0.00197548
 -0.00600078  0.00862292]",-4.450204479642743,0.011676179185328631
AAL,0.22325259846416928,0.6757190362908497,"[-6.73084564e-05  3.34074269e-03 -5.99710607e-05 -4.67921694e-04
  7.08824920e-04 -2.05543463e-04]",-1.888649785635792,"[ 0.01468808 -0.01905301 -0.01282779  0.02147398 -0.00205229 -0.0160447
 -0.00114764  0.00764775  0.00585922 -0.00201765 -0.01387422  0.0084437
  0.00436669 -0.00852092  0.0036199   0.00759425  0.00081776  0.00313145
 -0.01124115  0.01875482]",-3.92292087697394,0.019783225902619817
AAP,-0.11280107345644147,1.0600663604932323,[ 0.0018281  -0.00176499  0.00013446  0.00117692 -0.00084204  0.00015217],-1.056292105637753,"[ 0.0076539  -0.00732811 -0.00668716  0.0010215   0.00355174  0.00613109
 -0.01680203  0.00282905  0.00511184 -0.00629267  0.00100915  0.00813349
  0.00116582  0.00079152 -0.00580899  0.0036748   0.00293373 -0.00273093
  0.00170925 -0.0187465 ]",-4.726651509840682,0.008856075929323715
AAPL,0.1073526334046673,0.830434612091634,"[ 3.59494704e-05  1.74139034e-03 -1.19110459e-03  5.77623712e-04
 -5.73861637e-04 -1.65029696e-04]",-1.326386020066613,"[ 0.01249662 -0.01336026 -0.01202858  0.01401276  0.00112385 -0.01171666
 -0.00109751  0.01164206 -0.00358218 -0.00611933  0.0057448   0.00426472
 -0.00042654  0.0003788  -0.00179713  0.00623114  0.00120099 -0.00220405
 -0.00784296 -0.00884861]",-4.721790502925145,0.00889923017723377
ABBV,0.1280040437257741,0.8225494139277213,[-0.00029343 -0.00011296 -0.00045236  0.0001493  -0.00038332 -0.00046568],-1.0949796180315259,"[ 1.21810088e-02 -1.17780199e-02 -1.24221414e-02  1.06502674e-02
  4.19840538e-03 -5.99644465e-03 -1.11424757e-02  7.39890016e-03
  3.30845434e-03 -5.18202712e-03  6.43693422e-05  5.73598536e-03
 -7.71225299e-04  1.00865223e-03 -1.41099795e-03  1.73800018e-04
  3.97681203e-03  1.94930136e-03 -6.44417064e-03 -5.22968464e-03]",-4.811912231505217,0.008132293991026492
ABT,0.34952727919872006,0.5810712297647621,"[ 8.49693572e-04  1.00965353e-03 -6.81160207e-05  9.19530620e-04
 -1.43378325e-04  6.67646958e-04]",-1.4025504036022007,"[ 0.01226766 -0.01169529 -0.01385794  0.00994574  0.00814789 -0.00663686
 -0.01758868  0.01061083  0.00491007 -0.00851754  0.00026935  0.00817108
  0.00048243  0.00173736 -0.00390019  0.00034887  0.00348394 -0.00089163
 -0.00201297 -0.00635502]",-4.697469769609834,0.009118319387077686
ACN,-0.05676135501664332,1.0170099799723316,[-0.00196346  0.00071305 -0.00151214  0.00013791 -0.00049184  0.00028215],-0.7640590854311615,"[ 5.60707645e-03 -7.76953760e-03  4.30677908e-05  1.57328484e-03
 -9.18210791e-03  8.98384814e-03  3.95515190e-03 -4.50121138e-03
 -2.90746510e-03  8.76102096e-04  6.59839613e-03  2.48852994e-03
 -3.75896966e-03 -1.22989354e-03 -4.81237325e-04  9.29745091e-03
  3.09147815e-03 -8.37711505e-03 -8.13660292e-03  3.05032190e-03]",-4.426924049121646,0.011951194479915534
ADBE,0.12248024229865626,0.8348058113746862,"[2.79461645e-04 3.10245281e-05 2.53732994e-05 1.92630112e-04
 2.76556062e-05 4.73935506e-04]",-0.9838008982785913,"[ 1.13264561e-02 -1.21170443e-02 -9.09977091e-03  1.15477914e-02
 -2.90878339e-03 -5.86483917e-03  2.55305392e-03  4.15733308e-03
 -2.59638756e-03 -1.39471057e-04  1.29850730e-03 -8.73862761e-04
  1.66629192e-03  7.19347177e-05 -6.91791771e-04  9.39803852e-03
 -1.03043651e-04 -5.05196036e-03 -1.05722438e-02 -9.70797507e-04]",-4.618195810551596,0.009870588417442516
ADI,0.11492950546469285,0.8243666765802923,"[-5.45272661e-04  9.97773157e-04 -5.80828765e-04 -2.48620901e-04
  4.63724471e-05  1.19114388e-04]",-1.29711510069702,"[ 0.01305409 -0.01298165 -0.01388258  0.01313451  0.00496731 -0.01050842
 -0.00926279  0.01132932  0.0010038  -0.00683927  0.00221832  0.00563043
 -0.00044528  0.00110836 -0.00116382  0.00322456 -0.00051991 -0.00295355
 -0.00122025  0.00178198]",-4.413375788450831,0.012114214201309221
ADM,0.08178894254896664,0.8869747663003383,"[ 1.33678432e-03 -5.64525177e-05 -2.60064038e-04  8.02246809e-04
 -4.51548974e-04  5.84509622e-04]",-0.8204599087626288,"[ 0.01000479 -0.01051957 -0.00793052  0.00833402 -0.00093373 -0.00213817
 -0.00590568  0.00442302  0.00255784 -0.00436227 -0.00163881  0.00829986
  0.00094865 -0.00379782 -0.00165007  0.00721368  0.00310908 -0.00140159
 -0.00675324 -0.00434981]",-4.454321763083929,0.01162820387785527
