,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08804345223998421,1.0396545304600142,[ 0.00015144 -0.00051169  0.00027933  0.00075673 -0.00015941  0.00053578],-0.8436289455545903,"[ 0.00471594 -0.0010646  -0.00976147  0.00675042 -0.0063631  -0.00477359
  0.00545406 -0.00129019 -0.00185331  0.00063411  0.00247137 -0.00139896
 -0.00230599  0.00331555 -0.00375235 -0.00859448  0.0101356  -0.00752543
  0.00776817  0.00408513]",-4.437384547851882,0.011826830613278298
AAL,0.211010911898807,0.6516864744781504,[ 0.00052206  0.00116874  0.00094895 -0.00073905  0.0012504   0.00125745],1.7070723122223197,"[ 0.00768746  0.00641988 -0.01734728  0.01522545 -0.01797299 -0.01240477
  0.00740201 -0.01093603  0.00126273 -0.0024323   0.00928959 -0.00762862
  0.00848425  0.00314664  0.00396187 -0.00106768  0.01209066  0.00967122
 -0.00388571  0.00503168]",-4.428093370254381,0.011937227862970304
AAP,0.06479452741865693,0.8707128755576446,[-0.00202361  0.003579   -0.00050147 -0.00103333  0.00128627  0.0013501 ],1.5095680886895357,"[ 0.00668729 -0.00473068 -0.00398605  0.01178732 -0.01278612  0.00756479
 -0.01601657 -0.00587531 -0.0020529  -0.00852378  0.00754393 -0.00894527
  0.00818189 -0.00619288  0.01525049 -0.0005334   0.00939643  0.01441329
  0.01044476 -0.00061635]",-4.215738306186642,0.014761419295712085
AAPL,0.0965542292350049,0.8478081392060015,"[-8.91989123e-04  1.28444041e-03 -2.37856018e-04  1.32382044e-05
  3.82885840e-04  8.04083933e-04]",-0.9931169514986082,"[ 0.00424498 -0.00977287 -0.00017135  0.00525065 -0.00540587  0.00780355
 -0.00769482 -0.00312795  0.00354661 -0.00363225  0.00864589  0.00727784
 -0.00612994  0.00639954 -0.00202689 -0.00231921 -0.00293691  0.00674163
 -0.00916732 -0.01387486]",-4.371973371476716,0.01262629958772663
ABBV,-0.062484268676376895,1.0088315978355051,"[-3.15898975e-03  3.05466277e-03 -1.72937437e-03  1.33280407e-04
 -9.28202852e-05  4.15854676e-04]",1.023410668642838,"[ 0.00421839 -0.01515474  0.00516379  0.00294912 -0.00090585  0.01282517
 -0.00779665  0.00206088 -0.00160933 -0.00021223 -0.00113936 -0.00045254
  0.00400392 -0.00012772  0.001975    0.01075987 -0.00637625  0.00610708
 -0.0003474   0.01113921]",-3.976954376075437,0.018742635518353968
ABT,-0.08818889674604141,1.019882136721578,"[-2.07541642e-04 -1.52565111e-03  3.44039699e-04  9.15548948e-05
 -8.29580397e-05  1.04514782e-04]",-0.9826237187137365,"[ 4.47790610e-03  2.57800611e-03 -1.36628949e-02  6.07493164e-03
 -5.54219400e-03 -9.09665751e-03  6.90936381e-03 -8.97582871e-04
 -1.41195206e-03 -1.58440102e-03  9.84583401e-03  9.18230826e-05
 -3.57881542e-03  7.14413760e-03 -2.45231940e-03 -8.27410025e-03
  7.53820784e-03  1.26888893e-03  1.48516107e-03 -2.00010965e-03]",-4.7356299082769775,0.008776918436553368
ACN,0.13725328595008665,0.8225064787424271,[ 0.00100215 -0.0001267   0.00073407  0.00094857  0.00010708  0.00102274],1.081121225766192,"[ 5.02085043e-03  1.36189284e-03 -1.23359211e-02  6.17933788e-03
 -4.48035349e-03 -7.58552223e-03  6.69974098e-03  1.46862062e-03
 -4.77906043e-03 -9.39319273e-05  3.52783992e-03 -4.46217385e-03
 -2.30133693e-04  3.66591219e-04  5.11308995e-03 -5.37506656e-03
  2.65287080e-03  1.00115534e-02 -9.62114370e-04 -2.07389240e-02]",-4.50437088522269,0.0110605463516719
ADBE,0.12424873258814474,0.8217196135939419,"[-7.27931083e-04  4.69018329e-04 -6.23162753e-04  5.74635945e-04
 -4.12599629e-04 -4.32502662e-06]",-1.3250293601657885,"[ 0.00356246 -0.01656954  0.00608615  0.00388053 -0.00440156  0.01217505
 -0.00316221 -0.00355479  0.00511226  0.00276036 -0.00285584  0.00730624
 -0.00023189  0.00510998 -0.0088342   0.01018954 -0.00634634 -0.00505952
 -0.00867603  0.02075749]",-4.421215935971081,0.012019608321507684
ADI,0.3068823709228119,0.630824902151022,[-0.00025445 -0.00081959  0.00057859 -0.0005816   0.00054062  0.00045338],1.5047122279307843,"[ 0.00634335  0.00343329 -0.01339027  0.01028087 -0.01014399 -0.00540886
 -0.00305831 -0.00290832 -0.00417504 -0.00631536  0.0103298  -0.00908528
  0.00553204 -0.00210413  0.01189176 -0.00418629  0.00830438  0.0105428
  0.0159507  -0.01461779]",-4.6211881509200055,0.009841096404337927
ADM,0.09105270852765258,0.8250773004183404,[-0.00357917  0.00165052 -0.00102243 -0.00011714  0.00031882  0.001053  ],0.982296944415425,"[ 0.00486799 -0.0032247  -0.00778185  0.00601229 -0.00536342 -0.00326938
  0.00579339 -0.0017518   0.0013764   0.00113996  0.00377287  0.00566041
 -0.00774508  0.00648318 -0.00597677 -0.00671401 -0.00166256 -0.00140198
 -0.00669593 -0.02067696]",-4.014725596158031,0.01804790628615595
ADP,0.4140869675277862,0.5336687109391445,"[-1.75485328e-04  5.44957841e-04 -5.75172490e-06  6.37358727e-04
  1.31898373e-05  7.06193466e-04]",1.1173530585561908,"[ 5.71977343e-03  6.49492399e-04 -1.04544756e-02  9.47096018e-03
 -1.00193755e-02 -2.06539662e-03 -5.21518394e-03 -4.21337119e-03
 -1.16588403e-03 -6.29139381e-03  1.08052071e-02 -4.22468376e-03
  2.98809709e-03  1.19223079e-05  9.23589796e-03 -1.62491567e-03
  3.87013881e-03  1.14817941e-02  9.53063084e-03 -7.58837814e-03]",-5.129493012504178,0.0059195608563742735
ADSK,0.12140911870048911,0.7938066623946258,"[ 2.49998086e-03 -4.18970213e-04  9.48619071e-04  3.47702933e-04
  8.20988226e-05  5.51441453e-05]",1.617557317273362,"[ 0.005808    0.00675465 -0.01737432  0.00670297 -0.00413897 -0.01107267
  0.00207055  0.00280773 -0.00720505 -0.00654475  0.01565499 -0.00873762
  0.00351176  0.00216136  0.01138205 -0.00451747  0.00677573  0.01615357
  0.01298658 -0.01141838]",-4.227924786949183,0.014582621215891576
AEE,-0.006153384202303626,0.9662417503276742,[-0.00161318 -0.00160776  0.00038216 -0.00070343  0.00049499  0.00056437],0.8046309882414765,"[ 4.64308072e-03 -7.75773296e-03 -2.19643648e-03  5.30341821e-03
 -4.09689270e-03  5.51429210e-03 -5.16845878e-03  2.35406556e-04
 -1.82713969e-03 -1.81756350e-03  2.11629737e-03 -6.71132786e-04
 -2.88617436e-04  4.49163879e-04  1.72826280e-04 -4.15648782e-05
 -9.66713822e-04 -5.94991430e-03  1.67760187e-02 -7.23846288e-03]",-4.419126951945612,0.012044743335464573
