,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1108948352934836,0.8551423544447521,[ 0.00136602 -0.00149227  0.00028263  0.00045668 -0.00062819 -0.0008575 ],-1.1895057147710166,"[ 0.00719884  0.00546987  0.00758369  0.00900014  0.00257514 -0.00611293
 -0.00148807 -0.00326004  0.00058906 -0.00554681 -0.00459831 -0.00441123
 -0.00561878 -0.00174667 -0.0123428  -0.00392116 -0.00852446  0.01267611
 -0.00939892 -0.00913995]",-4.790039523168797,0.008312128853759171
AAL,0.037544027368490676,0.8443333852246446,"[ 1.14503445e-03 -1.94734538e-03  8.21046818e-04 -8.51944442e-04
  3.17800951e-04 -9.42598261e-05]",1.5585604002903792,"[ 0.0073318  -0.00328719 -0.00012076  0.0022767  -0.01006043 -0.00209188
 -0.01081489  0.00903647  0.0061008   0.00340162  0.00424923  0.00024757
  0.00333566  0.00758096  0.00694975 -0.00552649 -0.00049752  0.00666741
  0.03016966 -0.00077075]",-3.8739144352257306,0.02077688028521889
AAP,-0.08931361048437043,1.015940017335484,"[-2.03013543e-03 -2.91912183e-03 -3.13676949e-04 -5.27874200e-04
 -2.77200165e-04 -2.87510451e-05]",-0.9460803592195481,"[ 9.02570421e-03 -1.13814145e-02 -8.70922252e-03 -7.53196643e-06
 -1.00712768e-02  8.43334815e-03 -1.23780302e-03  4.69190051e-03
 -1.60237846e-03  1.62593133e-03  6.60862284e-03  8.52960916e-03
  3.37366239e-03  1.08544322e-03 -1.50319844e-03  3.11471804e-03
  6.09784491e-03  4.19998860e-03 -1.23998240e-03 -9.89622356e-04]",-4.148291506865837,0.015791372903053626
AAPL,0.09569531470617867,0.8541711608406156,[-0.00084953 -0.00271585  0.00108181 -0.00081472  0.00051615  0.00023115],-1.1180283707825496,"[ 0.00661806  0.0009775   0.0020783   0.01110623  0.00471366  0.00150405
  0.00351807 -0.00332216  0.00317737 -0.0029236   0.00734331 -0.00939577
 -0.00966538 -0.00758483 -0.00799619 -0.00025947 -0.00646292 -0.00345155
 -0.01269887  0.00110114]",-4.6571482648543885,0.009493496774360026
ABBV,0.13806256637769052,0.7661738407217383,"[ 9.61736183e-04 -6.58001195e-05  1.23962139e-04 -9.57569348e-04
  7.98316967e-05 -1.15331940e-03]",1.3883412569932776,"[ 0.00740614 -0.01281234 -0.01104274  0.00379241 -0.00560679  0.01315852
  0.00564244  0.00115478 -0.00421855 -0.00084439  0.00227779  0.01267175
  0.00907198  0.0072587   0.0080052  -0.00250911  0.00521977 -0.00042326
  0.0190494   0.00381028]",-4.102627088922563,0.016529194648705614
ABT,0.12095488506806543,0.8442049626796442,"[ 1.68362468e-03 -1.05791372e-03  6.41896862e-04 -1.28675245e-05
 -8.79104130e-05 -3.28937654e-04]",-0.9889274493369621,"[ 0.00724865  0.00100087  0.00301285  0.00823862  0.00164389 -0.00133743
  0.00061401 -0.00326025 -0.00040391 -0.00453244 -0.00203306 -0.00385216
 -0.00863459 -0.00151031 -0.00901865  0.00399531 -0.00302089  0.00459931
 -0.01603255 -0.00081555]",-4.860826751053495,0.007744078818479715
ACN,0.142803623848818,0.8081532714211416,[ 0.00195238 -0.00050109  0.00127055  0.00079074  0.00020784  0.00056108],0.94402595108731,"[ 0.0079662  -0.01071195 -0.009166    0.00285134 -0.00742651  0.01188438
  0.00699418  0.004973    0.0023604  -0.00218781  0.00271634  0.00184017
  0.00077691  0.00285247  0.0026164  -0.00026452  0.00382282 -0.00386696
  0.00043366 -0.01144511]",-4.885524546677095,0.007555159688552093
ADBE,0.08865323274777746,0.8664355066725518,"[ 2.02438604e-03 -2.64042318e-03  1.57690096e-03 -3.74315564e-04
  3.44135116e-04  5.43342953e-05]",-0.8946592453566117,"[ 0.00670345 -0.00129147 -0.00051158  0.00996325  0.00261371  0.00524459
  0.00846607 -0.00098168  0.0051306  -0.00532406  0.00253387 -0.01097784
 -0.01020833 -0.00438378 -0.00673637 -0.00055173 -0.0067873   0.00090223
 -0.00291401 -0.00065507]",-4.41322442941418,0.012116047935873162
ADI,0.1476356981334722,0.7825940594176565,[-0.00062685 -0.00288109  0.00036777 -0.00057013 -0.00019028 -0.00070928],1.3093526682312626,"[ 0.00837069 -0.01452102 -0.01238116 -0.00039856 -0.01233653  0.01349945
  0.00379617  0.00831311  0.00196045  0.0003847   0.00380449  0.00611856
  0.00360339  0.00663177  0.00775395  0.00263884  0.00777535 -0.00481825
  0.00623164 -0.00061759]",-4.473467474622467,0.011407691311542092
ADM,0.47874891388903984,0.4645260535210434,"[ 2.30513135e-04 -1.32892488e-03  3.88222134e-04 -2.36120470e-04
  9.03969958e-05  1.87290050e-04]",1.0512837271947524,"[ 0.00646957 -0.00912836 -0.00812227  0.00982799  0.0036887   0.01189027
  0.00721168 -0.00595705 -0.00509434 -0.00060758  0.00981485  0.00538032
 -0.00129297 -0.00169453  0.00304306  0.00725732  0.0100001  -0.00841527
  0.00384989  0.00243428]",-5.182524442389725,0.005613816754467086
