,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06569723363003549,0.8867439185818258,"[ 1.40050977e-03 -4.65922466e-04  5.26884370e-04  7.67177347e-04
  6.76499178e-06  5.01858067e-04]",-1.0154201585710196,"[ 0.00782465 -0.00365952 -0.00137146  0.0104703   0.00508243  0.00770584
  0.01576024 -0.0029539   0.00535318 -0.00860638  0.00181966 -0.00792543
 -0.00066706 -0.00151055  0.00262864 -0.00687788 -0.00103049 -0.00571799
  0.00383986  0.0091602 ]",-4.496005160642303,0.011153463955795697
AAL,-0.016593129133568887,0.9390991616901797,"[ 8.00279185e-04  1.21569699e-03 -2.68408545e-05  3.05627983e-04
  5.35175895e-05  1.63378911e-04]",1.1614796897957917,"[ 6.12613349e-03 -5.58479653e-03 -7.44879693e-03  9.44743595e-03
 -7.16193764e-03  1.24997134e-02 -1.62802967e-03  1.03524634e-02
  4.46289757e-03  4.87974348e-03  9.43694405e-03  2.03321875e-03
 -5.13774309e-03 -1.68398668e-03 -8.92718689e-03  3.49204105e-03
 -2.89806963e-03  6.22249626e-03 -3.99204364e-05 -1.86562481e-02]",-3.4446674718270476,0.03191537303896832
AAP,-0.10994777507597651,1.0600404617000123,"[ 1.35194311e-04 -5.81512406e-04  5.41277687e-05  1.71695820e-04
 -1.14787406e-04 -1.49091337e-05]",0.9142936755964344,"[ 6.61839591e-03 -3.72955022e-03 -3.39577191e-03  1.14052502e-02
  1.71371154e-03  9.33181161e-03  7.81038674e-03  1.98647099e-04
  6.00488893e-04 -3.69069226e-03 -3.69011975e-03  1.81083258e-03
 -5.49625153e-03  7.74911797e-03  9.45892162e-05  8.48399475e-03
 -2.69504774e-03  1.42732949e-03 -1.24462090e-02  4.50422865e-03]",-4.093808162827025,0.016675609054715955
AAPL,0.11165284186695275,0.7955694215910273,"[ 9.52274408e-04  8.26720124e-04 -2.94853651e-05  5.22173375e-04
 -1.77850420e-04  1.50926352e-05]",-1.412512237513088,"[ 0.0050754  -0.00021388 -0.0058816   0.01766104  0.00234319  0.02048364
  0.01825529  0.00870694  0.00948707 -0.0010166   0.00799844  0.00090093
  0.00315282  0.00426805  0.0048313  -0.00131757 -0.00163417 -0.00398283
 -0.00126546  0.01050853]",-4.423151292829861,0.011996368585947525
ABBV,-0.1341796960625705,1.0365977306422394,"[-1.25705866e-03 -9.72214188e-04  1.09123705e-03 -2.92050264e-04
  3.99827285e-05  6.51887186e-04]",1.3821592032107033,"[ 0.00283152  0.0004655  -0.00617518  0.01986837  0.00167036  0.01723459
  0.0036246   0.00601253 -0.0010971   0.00466673  0.00591192  0.01255126
  0.00162308  0.00372027 -0.00615048  0.0007042  -0.00513654  0.00615312
  0.0007024  -0.02031036]",-3.9667473326372353,0.01893492208246762
ABT,0.16674351959300537,0.7962359077189555,[ 0.00213636 -0.00096032  0.00115579  0.00013763  0.00036357  0.00037064],-0.8797366882852351,"[ 6.56266140e-03 -2.91724863e-03 -3.64797098e-03  1.27470550e-02
  2.90207283e-03  1.19801482e-02  1.37502571e-02  1.07274762e-03
  4.30860314e-03 -5.49890255e-03  5.86529608e-05 -2.62032715e-03
 -1.33423350e-03  2.90629406e-03  2.73145375e-03 -3.23152551e-03
 -2.54157118e-03 -5.76696962e-03  9.73938398e-04  6.96020939e-03]",-4.847476474698025,0.00784815760528371
ACN,0.07653760138766483,0.8805474325678813,[ 0.00257058 -0.00030734  0.00126178  0.00076345  0.00024869  0.00079651],0.8599095502697132,"[ 0.00908548 -0.00980767 -0.00596227  0.00080229 -0.01061308  0.00299176
 -0.00906421  0.00476997 -0.00068894  0.00090529 -0.00094986  0.00028498
 -0.00709954  0.00309153 -0.00052464  0.00433365  0.00437542 -0.00411919
  0.00028028 -0.01275057]",-4.565784230796042,0.010401718659196655
ADBE,-0.011571662271054403,0.9437430209053882,[ 0.00369795 -0.00306091  0.0023269  -0.000139    0.00081835  0.00057412],-1.5026087757341424,"[ 0.01008033 -0.00790178 -0.00389353  0.00353583 -0.00315532  0.00845842
  0.01456437  0.00489489  0.01224521 -0.00683685  0.00399955 -0.01249268
 -0.00418215  0.00345903  0.01023052  0.00647159  0.00902416 -0.00856944
 -0.00834687  0.0201925 ]",-4.738277945898175,0.008753707571520187
ADI,0.10037957838268192,0.8168174128151814,"[ 1.69199931e-03 -2.47119362e-03 -3.92802190e-04  8.15769350e-06
  4.72580674e-04 -2.78784243e-04]",-1.2491200149670318,"[ 0.0073059  -0.00197964 -0.00101491  0.01294411  0.00698202  0.0097458
  0.01821485 -0.00237569  0.00571254 -0.00764863  0.00289005 -0.00384934
  0.00291046  0.00292696  0.00710155 -0.00305898  0.0002343  -0.00519889
 -0.00357543  0.01929986]",-4.505627851960302,0.01104665234678836
ADM,-0.11116632901075406,1.008818684411183,"[ 6.20451744e-04 -1.61443553e-03  6.17478769e-04 -9.23306305e-05
  3.54599073e-04  3.47800403e-04]",1.6702754583166253,"[ 0.00389681 -0.00017473 -0.00219697  0.01743425  0.00482909  0.00865528
 -0.00243471 -0.0008669  -0.0065696   0.00517323  0.00501937  0.01697523
 -0.00070575  0.00421019 -0.01419023  0.00867302 -0.01067585  0.0197677
 -0.0091658  -0.02469168]",-5.208456954020192,0.005470107806710815
ADP,-0.0740867332320938,1.0324046856883826,"[ 6.61589726e-04 -1.28377061e-03  8.10738524e-04  5.33922362e-06
  9.61932106e-05  1.91510057e-04]",-1.0100956906007925,"[ 0.00896428 -0.00739911 -0.00435921  0.00515473 -0.00345848  0.00842233
  0.00882605  0.00490607  0.00777337 -0.00310555  0.00450185 -0.00394535
 -0.00110106  0.00493776  0.00690787  0.00453278  0.00277512 -0.0047703
 -0.0083259   0.01526405]",-4.595726803237444,0.010094881121776974
ADSK,-0.03614247828361936,0.9621918894554633,"[ 1.20352028e-03 -2.65028607e-03  1.06915199e-03 -2.12508308e-04
 -7.72934819e-05 -3.62153634e-04]",-1.293936261176415,"[ 0.00990235 -0.00663234 -0.00128453  0.00510397  0.00187213  0.00571886
  0.01682646 -0.00042329  0.010686   -0.00882132  0.00579755 -0.01294026
 -0.00157763 -0.00077986  0.00661475  0.0004994   0.00490569 -0.00460879
 -0.00417503  0.01903743]",-4.377981119645206,0.012550671364633935
AEE,-0.17594327352438868,1.090102386815877,[-0.00106027  0.00132108 -0.00029267  0.00076244  0.00023622  0.00131787],1.7650956974835432,"[ 1.93738743e-03  1.90329442e-03 -3.92305001e-03  2.22502538e-02
  6.51848358e-03  1.41274729e-02  2.95081237e-03 -4.08781591e-05
 -5.10183160e-03  3.15241443e-03  4.89513282e-03  1.25887505e-02
 -2.92018042e-04 -1.33041859e-03 -1.55090133e-02 -3.10005797e-03
 -1.38488642e-02  1.28350742e-02 -1.98604322e-03 -2.71078446e-02]",-4.778089326245772,0.008412056317652928
AEP,-0.10397702859542966,1.023814474273578,"[-1.13442085e-03  7.81461229e-04 -1.38923979e-04  4.14561062e-04
  4.93777897e-05  8.02597435e-04]",1.648540200877746,"[ 2.70759933e-03  2.48230717e-03 -1.56608479e-03  2.21214755e-02
  1.01510805e-02  1.16891039e-02  7.03612726e-03 -3.80413513e-03
 -4.07207082e-03 -4.37268774e-06  5.59248013e-03  8.89674213e-03
  5.03217437e-04 -3.11957038e-03 -1.38572107e-02 -4.00957841e-03
 -1.05857021e-02  1.21207732e-02 -7.82652681e-04 -2.67493876e-02]",-4.713202775460499,0.008975983436973166
AES,-0.10439979231787018,1.0015820791427945,"[-2.96697044e-04  1.28944787e-03  7.80708710e-04  5.31588869e-04
 -2.48851711e-06  1.10199663e-03]",1.3771331768486463,"[ 0.00388413 -0.00345299 -0.00947565  0.014406   -0.00664329  0.01752292
 -0.00177138  0.01151677  0.00064126  0.00569821  0.00213711  0.00833908
 -0.00566696  0.00524441 -0.00583257  0.00491475 -0.00664987 -0.00055558
 -0.01131471 -0.01347632]",-4.137150300685876,0.015968291558016903
AFL,0.1769136470733442,0.7775767190572498,[0.00158097 0.00035069 0.00025889 0.00031274 0.0001362  0.00011779],-1.027607365236973,"[ 7.47918053e-03 -2.08732967e-03  7.57604731e-05  1.25464329e-02
  7.98548203e-03  7.74320094e-03  1.68155226e-02 -3.61630245e-03
  5.26350661e-03 -6.43113482e-03  6.99975451e-03 -1.85809526e-03
  6.15961952e-03  1.14321886e-03  6.24279453e-03 -4.64812094e-03
  1.33152080e-03 -3.88530017e-03 -2.72323276e-03  6.40142811e-03]",-4.763717794180105,0.008533823348337478
