,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0016818002885787902,0.962535444642938,"[ 2.27083720e-05 -1.40950968e-03 -6.93517564e-05 -8.65211314e-05
 -2.72015541e-04 -5.94454251e-04]",1.0608623041171141,"[ 6.40106765e-03 -1.13771718e-02 -1.08553170e-03  7.24560679e-03
 -6.07665637e-03  7.15074873e-03 -5.22849028e-03 -1.50372195e-03
 -3.57599536e-04 -1.77820697e-03  5.90116044e-04 -2.16767796e-03
  8.24317267e-03 -6.06997662e-05 -8.30931381e-05  1.46338541e-02
 -6.22443383e-03  4.18724279e-03 -1.34827032e-02 -7.56449930e-05]",-4.748723539170668,0.008662745804484184
AAL,0.07862973225293614,0.8496651337924748,"[ 6.39196981e-04  5.44902152e-05  7.49776608e-04 -1.78474616e-03
  1.15091502e-03 -7.03587616e-05]",-0.9731215107692558,"[ 0.00609775 -0.0119299  -0.00076283  0.00836069 -0.00901486  0.00614133
 -0.00075217 -0.00456027  0.00070044  0.00031844  0.00340766 -0.00278839
  0.00578538  0.00886145 -0.01174622  0.0050581   0.00026153 -0.01056443
  0.00151134 -0.01000044]",-4.082915944193945,0.016858236236398306
AAP,-0.05532949516796025,0.9794391796804405,[ 0.00054668 -0.00151213  0.00059609  0.00114707 -0.00074063  0.00010747],1.4520897301940632,"[ 0.00929162 -0.01702492  0.00138856  0.01699959 -0.01631772  0.0040472
  0.00185582 -0.00639593  0.00122757 -0.00164734  0.00612528  0.00215072
  0.00227432  0.00330664 -0.00281522  0.01116502 -0.00396256 -0.00089944
 -0.01716826  0.00658063]",-4.707980198705336,0.009022983824161519
AAPL,0.13221473972465494,0.7947062222179976,"[ 1.32344396e-04  3.33145087e-03 -9.86784097e-04  1.13170246e-04
 -4.81257297e-05 -2.11383727e-04]",-1.2877382180174046,"[ 0.00769569 -0.01815624  0.00285214  0.01506284 -0.01476964  0.00578659
  0.00022405 -0.00397505 -0.00255184 -0.00368193  0.01434583  0.00020411
 -0.00386789  0.00700043  0.00262888  0.00194538 -0.00761125  0.00881733
 -0.00663161 -0.00137417]",-4.331225648847571,0.013151418586878098
ABBV,-0.022201646116384324,0.9734986169785571,"[-1.06028517e-03 -1.52105849e-03  8.81247274e-05 -3.34141424e-04
 -3.52427965e-04 -5.04651393e-04]",0.8908129911130421,"[ 5.85009962e-03 -1.18832017e-02  1.18895142e-03  6.67610614e-03
 -8.92030410e-03  1.15508162e-02 -6.20663583e-03 -7.47963440e-03
  3.64509375e-03  1.38701849e-03 -3.71991763e-03 -3.30151894e-03
  9.06665701e-03  3.27431027e-03 -5.48405555e-03  7.55800852e-03
 -5.58164759e-05 -8.32138420e-04 -1.43793377e-03 -1.92625156e-03]",-4.9766040681240025,0.0068974460876182545
ABT,0.2648577434658195,0.6755807329692101,"[-4.10201857e-05 -2.24038725e-03  6.37956924e-04  2.72473646e-04
 -1.93555985e-04  1.14914617e-04]",1.0935758877971984,"[ 0.00620043 -0.01269025  0.00164524  0.00786895 -0.01013539  0.01074508
 -0.00236097 -0.00711098  0.00068456  0.00354894 -0.00571823 -0.00905762
  0.0129505   0.00272514 -0.00302591  0.00853462  0.00036171  0.00595643
 -0.00569396  0.00048632]",-4.9571562262812465,0.007032899396291992
ACN,-0.016982816994621605,0.9489106969445475,[-0.00026148  0.00054982 -0.00025701  0.0006833  -0.00015247  0.00042448],-0.8684373193586779,"[ 0.00487278 -0.00788143 -0.00336934  0.00344364 -0.00358585  0.00555374
 -0.00174973 -0.00170799  0.00071011  0.00035113  0.00173886  0.00192028
 -0.00505086  0.00423628 -0.00184852 -0.00929019  0.00609394 -0.00273317
  0.01726546  0.00699845]",-4.458062712569564,0.011584784619801707
ADBE,0.11696477950107403,0.8158289434586591,[ 0.00098603  0.00162863 -0.00108314  0.00071929 -0.00053349 -0.00072075],-1.0432568523688937,"[ 0.00700762 -0.01511188  0.00129254  0.01220446 -0.01336273  0.00589552
  0.00199224 -0.00628698  0.00074341  0.00025381  0.00584548  0.00148348
 -0.00518046  0.0057643  -0.00052664 -0.00681101  0.00309642  0.00168937
  0.00882357  0.00760613]",-4.410919891357175,0.012144002027704342
ADI,-0.006429457722914309,0.96597744197398,"[ 8.33001372e-05 -4.22677336e-04 -2.98438712e-05 -6.81409558e-04
  4.15403799e-05 -6.94943987e-04]",-0.9924066280871034,"[ 0.00566042 -0.00678417 -0.00758989  0.00505483 -0.00090655 -0.00355099
  0.00510413  0.00568872 -0.0040751  -0.00190673  0.00603996  0.00657309
 -0.0122592  -0.00126934  0.00696339 -0.00662847 -0.0001873   0.00143753
  0.01103741  0.01224754]",-4.50622017714131,0.011040111073909082
ADM,-0.057285717570917535,1.020913586861379,[-0.00094118 -0.0004927   0.00023664  0.00048067 -0.00041478  0.00027909],0.8053604930718793,"[ 6.54198656e-03 -1.21078922e-02 -8.26501946e-04  8.53939101e-03
 -7.94375324e-03  6.10011267e-03 -2.05896999e-03 -2.69894714e-03
 -9.98188203e-05 -4.95654113e-04  4.11393701e-04 -1.11018040e-03
  4.29610787e-03  3.54500917e-04  8.59949136e-04  7.66447732e-03
 -1.50691979e-03  5.14457220e-03 -9.11516587e-03  6.45887180e-03]",-4.731719097450399,0.008811310510813268
