,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10632353918658229,1.059622066477103,[ 0.00332265 -0.00121551  0.00133445  0.00131431 -0.0001794   0.00068288],0.9398965999818817,"[ 0.00732524 -0.00789394 -0.01084205  0.00234053 -0.01222353 -0.00210796
 -0.01133121 -0.00539099 -0.0026114  -0.00418055  0.00267649  0.00221637
 -0.00122136  0.00502194 -0.00170172  0.00391495  0.00115795  0.00338864
  0.00545015  0.01266572]",-4.2773287708370535,0.013879688440058775
AAL,0.16704253989302836,0.7186203234295457,"[ 3.71929041e-03 -2.92883665e-04  1.41902639e-03  1.27192631e-03
  7.58916916e-05  8.31497001e-04]",1.6215730842538123,"[ 0.01877152 -0.00376051  0.01011443  0.01613531  0.00745235  0.02180385
  0.00163565  0.01171365 -0.00314555 -0.00016962 -0.00015786 -0.00663146
 -0.00117744 -0.00572512 -0.00315285 -0.00398313 -0.00574712  0.00188253
  0.00398532  0.00904463]",-3.693287647642944,0.024890037707375308
AAP,0.12264269767203172,0.8337251460008016,[ 0.00064347  0.00075126 -0.00021242  0.00048165 -0.00026665 -0.00021307],1.2383619699504622,"[ 0.01651012 -0.00519056  0.00693934  0.01039025  0.00606918  0.01224909
  0.00162379  0.00531567 -0.00534254 -0.00176724 -0.00950811 -0.004468
 -0.01041417 -0.00169585 -0.00722079  0.00443469 -0.0048916   0.00890405
  0.00856007 -0.00191649]",-4.4092708994170025,0.012164043909078449
AAPL,0.11066932098771755,0.8429428276165452,[ 0.00370238  0.00233292  0.00020347  0.00224391 -0.00081503 -0.00049141],1.021125900717865,"[ 0.01092619 -0.00793425 -0.00315831  0.00243024 -0.00277777 -0.0022353
 -0.00148732 -0.00704198 -0.00150483 -0.00842588 -0.00032527 -0.01003234
 -0.00282052 -0.00584354 -0.00114975 -0.00258534 -0.00187499  0.00863511
 -0.00484282  0.01922571]",-4.462432249365463,0.011534274909516251
ABBV,-0.016098984249465816,0.9588785776080098,[ 0.0007244  -0.00136221  0.00032539  0.00123277 -0.00042676  0.00090833],0.9591313388065924,"[ 0.00836132 -0.00685794 -0.0090096   0.00542772 -0.0111874   0.0045385
 -0.01422874  0.00132657 -0.00697068 -0.00089256 -0.0026454   0.00014233
  0.00132418 -0.00174341  0.00635233 -0.00463585  0.00921968  0.00130271
  0.00066376  0.00953485]",-4.589217006268242,0.010160811110901054
ABT,0.12854440630461944,0.8399445811774352,[0.00178868 0.00087866 0.00109921 0.00050354 0.00050814 0.00059965],0.6255188835963891,"[ 0.01290648 -0.00506719 -0.00018588  0.00903046 -0.00156388  0.00959809
 -0.00394313  0.00405859 -0.00379987 -0.00046712 -0.00221151  0.00070018
 -0.00334135  0.00128936 -0.00176343  0.00164591 -0.00013154  0.00338856
  0.00365637  0.00450936]",-4.537597480952335,0.010699080444728214
ACN,0.0930264600009705,0.8498815961149618,"[2.37371063e-03 3.90801627e-04 5.61658213e-04 5.32627371e-04
 9.08293698e-05 7.01923813e-04]",1.0384993271022847,"[ 1.29531289e-02 -4.74528770e-03  3.08760265e-05  1.10574647e-02
 -8.13160506e-04  1.43395147e-02 -1.24063731e-03  9.47737433e-03
 -6.65281914e-04  3.65165880e-03  5.38701058e-03  4.41494526e-03
  4.60254104e-03  8.74376886e-04  3.42350984e-03 -2.26930492e-03
 -2.00648493e-03  3.67550916e-04 -9.71809543e-03  5.61115137e-03]",-4.134827416091035,0.01600542717065621
ADBE,0.02987595272158653,0.9291728513631878,"[ 5.25660748e-03 -1.02735920e-03  1.66750470e-03  2.28447797e-05
  8.95895424e-05 -5.78131487e-04]",0.7251810400275235,"[ 1.05940040e-02 -5.49802138e-03 -4.85921494e-03  8.19918628e-03
 -6.83121489e-03  8.39995980e-03 -8.91186766e-03  3.61285945e-03
 -4.23604659e-03 -3.66860572e-05 -5.96381709e-04  1.71737788e-03
 -2.30712568e-03  3.19952980e-04 -2.45825361e-03 -3.75171175e-03
 -4.83502550e-03 -2.33617055e-03 -5.66315075e-03  4.40947113e-03]",-4.46843743775067,0.011465216976279259
ADI,0.3549806708161839,0.5804599183271295,"[ 2.84688126e-03  6.45113543e-04  2.81319539e-04  1.49861726e-03
 -5.96860410e-04  4.12885345e-05]",1.2627184379096663,"[ 0.01350635 -0.00343813 -0.0008963   0.01452054 -0.00576156  0.01828953
 -0.01274925  0.00942583 -0.00630678  0.00045995  0.00075125 -0.00172823
  0.00035965 -0.0024679  -0.00247831 -0.00727805 -0.00458569 -0.00661706
  0.00246133  0.00882275]",-4.617796592602099,0.009874529720177903
ADM,0.016433336997651832,0.9290242096013188,"[-6.06430310e-04  6.04681102e-04 -1.24625292e-04 -9.55382910e-04
  5.23382471e-04  9.58956445e-05]",1.1327827152801309,"[ 0.00866457 -0.00624208 -0.0096837   0.00671947 -0.01397643  0.00431996
 -0.01797799 -0.0021156  -0.00580666 -0.00454322  0.00249231 -0.00060958
  0.0003744   0.00397668 -0.00292829  0.00465615 -0.00490459  0.0038168
  0.00085996  0.01561514]",-4.302443158164143,0.013535449339028135
ADP,0.07702174438996619,0.8927048980806066,[0.0009971  0.00055028 0.00051162 0.00072163 0.00024658 0.00120589],0.7127009910614122,"[ 0.01178614 -0.00498669 -0.00293746  0.00883779 -0.00499939  0.00763368
 -0.00522204  0.00010158  0.0001738  -0.00449581  0.00911004 -0.003961
  0.00408235 -0.00054705 -0.00209508 -0.00198567 -0.00784683 -0.00308417
 -0.00328063  0.00157745]",-4.693335192712941,0.009156097824864375
ADSK,-0.04069166528298595,0.9956374397500287,"[ 3.96001788e-03 -3.19303605e-03  1.22957545e-03 -1.41833152e-05
 -2.59739689e-04 -5.09150537e-05]",1.0159335631946838,"[ 0.00659253 -0.00775455 -0.01203195  0.00333009 -0.01296994  0.00095644
 -0.01102269 -0.00096959 -0.00189045 -0.00034492  0.00445756  0.00520298
  0.00141269  0.0027099   0.00091966 -0.0039918   0.00050219 -0.0019748
 -0.00359485  0.0161018 ]",-4.317636511759817,0.013331354837159535
AEE,0.12033203258330322,0.8065497825619133,[0.00030013 0.00100084 0.00035442 0.00032359 0.00037567 0.00073809],1.2404790338408087,"[ 1.39326971e-02 -5.06140094e-03  2.29589774e-03  1.08066368e-02
  2.81124971e-03  1.39513298e-02  5.28164843e-03  9.23744416e-03
  2.57990590e-03  3.79179644e-03  6.15665018e-03  4.82614727e-03
  1.40890569e-06 -3.88098965e-04 -2.83475217e-03 -8.34726055e-03
 -6.24491102e-03 -5.25851965e-03 -6.68821600e-03  1.52114260e-02]",-4.493457758538825,0.01118191253293621
AEP,0.4345272450320902,0.4931079743325145,[0.00041775 0.00058381 0.00033166 0.00010027 0.00027132 0.00032304],1.3427792459479553,"[ 0.01408327 -0.00516538  0.00245617  0.01055484  0.00320542  0.01255471
  0.00762615  0.00685749  0.00554043  0.00172132  0.01102201  0.00272849
  0.00119481 -0.00161496 -0.00450472 -0.01265769 -0.00712846 -0.01129876
 -0.00342371  0.0156059 ]",-4.839248013828385,0.007913002283112073
AES,-0.11483252340518264,1.0659283490950897,"[-2.22481046e-04 -3.02988291e-03  3.41607870e-04 -5.75169829e-05
 -1.84163706e-04  4.51259192e-04]",1.5231402497086715,"[ 0.003707   -0.01155897 -0.01504788 -0.00271691 -0.01146894 -0.00444619
 -0.00293308  0.00122125  0.00087763  0.0067165   0.00162284  0.01530813
 -0.00049929  0.00244942  0.00580568 -0.01281733  0.0078062  -0.00593393
 -0.01293071  0.01846834]",-4.219283281460617,0.014709183072064343
AFL,0.15032098530202503,0.8086776283635584,"[1.13410418e-03 9.00610674e-06 1.66547345e-04 2.43553557e-04
 1.16619572e-05 4.86047359e-04]",1.29726778721423,"[ 0.0066473  -0.00826945 -0.01089637  0.00355385 -0.00956967  0.00352531
 -0.00368382  0.00420439  0.00158727  0.00524622  0.00562406  0.01168169
 -0.0003765   0.00192518 -0.00070316 -0.01301897 -0.0015814  -0.00913294
 -0.0092977   0.02400015]",-4.800559496918707,0.008225143818771017
AIG,0.11520829198167994,0.8381108596923463,[ 0.00178627 -0.00139788  0.00039449  0.00037205 -0.00021923  0.00056231],1.0928571615260212,"[ 0.00684206 -0.0071109  -0.01188833  0.00502484 -0.01361469  0.00408698
 -0.0132687   0.00209361 -0.00346836  0.00221502  0.00170995  0.00983974
 -0.00219444  0.00692528 -0.00322632  0.00013317 -0.00199326 -0.00216217
  0.0030853   0.01380072]",-4.554849787070517,0.010516079764625057
AIZ,-0.10358529939632426,1.0777303223704213,"[ 1.16780797e-03 -6.06634779e-04  3.10585962e-04  3.14295676e-04
 -6.62443714e-05  4.60326083e-04]",0.8913803825474562,"[ 0.0064438  -0.00845637 -0.0113557   0.00134349 -0.01040766 -0.00149204
 -0.00596428 -0.00119892 -0.00081119  0.00156138  0.00058807  0.00948851
 -0.0046447   0.00482312 -0.00275393 -0.00393635  0.00077414 -0.00313097
  0.0001041   0.01381496]",-4.5622859862813305,0.010438170135354464
AJG,-0.06964821891909588,1.0378540170146022,[0.0007785  0.00047323 0.00043105 0.00046806 0.00025596 0.00094703],0.8105527765135785,"[ 0.00761446 -0.007388   -0.01017093  0.00333911 -0.01127207  0.0001374
 -0.00975715 -0.00260084 -0.00184251 -0.00159265  0.00357842  0.00590188
 -0.0006372   0.00662951 -0.00117944  0.00240695  0.00266665 -0.00269161
  0.00864526 -0.00100285]",-4.927390245454153,0.007245387311789744
AKAM,0.2460813009661439,0.7145718280419293,"[ 2.34006577e-03 -2.59338521e-03  1.00515789e-03 -2.55826392e-04
  8.34335702e-05  4.55550983e-04]",1.183350796827752,"[ 6.87775372e-03 -7.85089584e-03 -1.09538213e-02  3.83056913e-03
 -1.10394327e-02  3.01679385e-03 -8.57896669e-03  2.10661417e-03
 -1.69638934e-03  2.01405484e-03  3.26538318e-03  5.89810913e-03
  1.25702224e-03 -7.48568619e-05  2.17886517e-03 -9.03113664e-03
  1.61738666e-04 -2.69509511e-03 -9.96625958e-03  2.24961582e-02]",-4.597655302387546,0.010075431912033285
ALB,-0.046523584465156885,0.9994616268052166,[-0.00107295 -0.00140157 -0.00166373 -0.00030488 -0.00068708  0.00116586],1.034236818334437,"[ 0.00672674 -0.00775558 -0.01180635  0.00319955 -0.01284604  0.00051716
 -0.01057829 -0.00152734 -0.00056315 -0.0003546   0.0093896   0.00800698
  0.00731282  0.00889881  0.00494914  0.0074789   0.00267264  0.00157335
 -0.00067899 -0.00573925]",-3.67431885510541,0.02536667802274743
ALGN,0.14699539098222825,0.745299193632395,[-0.00051902  0.00169859 -0.00101154  0.00051399 -0.00014044  0.00134083],1.075675006815416,"[ 0.01484364 -0.00449233  0.00336538  0.01147948  0.00184866  0.01399141
 -0.00107979  0.00699754 -0.00225256 -0.00045434  0.00411828 -0.00296486
  0.00706153 -0.00171249  0.00837256  0.00198697  0.00749925  0.00534777
  0.00307566 -0.00553166]",-3.958403902620666,0.019093565173196034
ALK,0.20402079004843754,0.6438390360132978,[0.00246718 0.00037036 0.00095988 0.00079072 0.00022206 0.00078785],1.9251176511179688,"[ 0.0197489  -0.00578611  0.01175286  0.01295495  0.0100639   0.0137353
  0.01010143  0.00061487  0.00573303 -0.0094774   0.01277622 -0.01480745
 -0.00083919 -0.00583501 -0.01368807 -0.00391929 -0.01791753 -0.00302028
  0.01169128  0.0169808 ]",-4.45150265273263,0.011661031318121653
ALL,0.17965931199230661,0.772814452112233,[0.00205673 0.00097428 0.00054621 0.00039516 0.00022823 0.00050951],1.1746297148941796,"[ 0.01433001 -0.00374669  0.00147124  0.01309338 -0.00110019  0.01505578
 -0.00228704  0.00604238  0.00100272 -0.00155025  0.01010952 -0.00217305
  0.00373213 -0.00092485 -0.00392915 -0.00506802 -0.00923573 -0.005721
 -0.00119098  0.01134293]",-4.893175294413167,0.007497577621479057
ALLE,0.12301926240932276,0.8496535226288787,[ 0.00149576  0.00073893  0.0001452   0.00053369 -0.00016037 -0.00012762],0.6993542965107145,"[ 0.01281553 -0.00582497  0.00052309  0.00750045  0.00087365  0.00803889
  0.00067393  0.00431792 -0.00269886  0.00095329 -0.00455941  0.0024073
 -0.00619074  0.00046523 -0.00172679 -0.00057344  0.00315808  0.00473719
  0.00504903  0.01037745]",-4.679478081893559,0.009283858036436988
AMAT,0.08401860035837651,0.8485170239020141,[ 0.00272648  0.00045679  0.0003657   0.00182314 -0.00058368  0.00054988],1.106792284365872,"[ 0.01310476 -0.00436623 -0.0004539   0.01205475 -0.00309568  0.01528533
 -0.00747893  0.00894288 -0.00517762  0.0019302  -0.00203774  0.00073946
 -0.00238047 -0.0020241  -0.00205878 -0.00599428 -0.00365068 -0.00118351
 -0.00279839  0.01482824]",-4.214074550404986,0.01478599913416503
AMCR,0.11597884521865053,0.8190198938410267,[-0.00058932 -0.00299177  0.00050956 -0.00049911  0.0002304   0.00105251],1.0079334889805909,"[ 0.01249247 -0.00411362 -0.00182897  0.0121634  -0.00452101  0.0149023
 -0.00660892  0.00817349 -0.00112811  0.00188629  0.00945091  0.00429045
  0.00797756  0.00492864  0.00287607  0.00501161 -0.00308354  0.00127356
 -0.00104917 -0.00198631]",-4.2600132968840265,0.014122114628795078
AMD,0.010646778315931619,0.9293396927743368,"[-2.03715772e-03 -8.12573604e-05 -2.55743900e-04  3.32504226e-05
  2.09182863e-04  6.48716009e-04]",-1.3872885096949192,"[ 0.01323912 -0.00265401  0.00024067  0.01233051 -0.00161666  0.01446116
 -0.00440696  0.00735353 -0.00240202 -0.00017478  0.0062062  -0.00285827
  0.00853233 -0.00235024  0.0058202  -0.0013848  -0.00426243 -0.00329917
 -0.00998483 -0.02713232]",-4.0212521007933555,0.017930500084925093
AME,-0.029619629561800306,0.9791670938119287,"[ 1.06106765e-03 -1.13495277e-03 -2.79445308e-05 -2.41326723e-04
 -2.39266926e-04 -2.22230700e-04]",0.9802114303104436,"[ 0.00756478 -0.00852447 -0.00890261  0.00146191 -0.00722976 -0.00103831
 -0.00232451 -0.00046285 -0.00033142  0.00243433 -0.00163298  0.01131937
 -0.00807008  0.0067245  -0.00527851 -0.00037432 -0.00044336  0.00152469
  0.00036032  0.02036066]",-4.243026886413024,0.014364047634051571
AMGN,-0.013345173164045217,0.961461965723198,[ 0.00246637 -0.00204921  0.00081311  0.00063081 -0.00020591  0.00090259],0.8520365289282509,"[ 0.00728922 -0.00775696 -0.01055553  0.00275719 -0.0115947  -0.00048345
 -0.0115042  -0.00301021 -0.00450726 -0.00281458 -0.00209062  0.00015869
 -0.00404912 -0.00108757 -0.00183764 -0.00692159  0.00058986 -0.00403895
  0.00112062  0.00711229]",-4.4939005175907605,0.011176962735808902
