,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1682955741444962,1.1224581596124907,[ 0.00285444 -0.00059417  0.00124052  0.00093048  0.00011056  0.00082173],1.0683883519865625,"[ 0.0052055  -0.00921459 -0.01357515  0.00053895 -0.01322754 -0.0033156
 -0.00901314 -0.00345604 -0.00101189 -0.00039961  0.0032939   0.00729207
 -0.00096938  0.00451478  0.00025146 -0.00248532  0.00351139 -0.00115608
  0.00161861  0.01522097]",-4.282083657065224,0.013813848754797301
AAL,0.14049595516606808,0.7458971992995043,[ 0.00432964  0.00096705  0.00132157  0.00167446 -0.00014656  0.00020591],1.5092148670379442,"[ 1.36025723e-02 -5.63161628e-03  2.42491573e-03  1.23767332e-02
  3.08616749e-03  1.88692815e-02  4.06005539e-03  1.53882243e-02
 -1.60662144e-04  7.81991552e-03  1.15792493e-03  5.07265913e-03
 -9.51688879e-04 -5.49684599e-03  4.79399541e-04 -1.60499350e-02
 -4.86325533e-05 -7.08412023e-03 -1.56670886e-03  1.49284618e-02]",-3.6445210567956434,0.02613392352208494
AAP,0.14951224419869588,0.8006096087666194,[0.00219253 0.00205566 0.0007616  0.00108339 0.00017342 0.00019702],1.1192554121029565,"[ 0.01489444 -0.00485341  0.00418758  0.01171222  0.00313724  0.0148827
 -0.00026003  0.00850199 -0.00447015  0.00110312 -0.00618406 -0.00111632
 -0.00795412 -0.00171999 -0.00664812 -0.0001482  -0.00640765  0.00410993
  0.00551675  0.00117774]",-4.385292076784801,0.012459248545582608
AAPL,0.0968775386742432,0.8396387574772273,"[ 4.19620912e-03  2.56853834e-03 -4.77977697e-05  2.20805045e-03
 -9.01162625e-04 -2.22119314e-04]",-1.0228624983300452,"[ 9.30875995e-03 -6.24761829e-03 -5.38989487e-03  5.90904161e-03
 -3.79138911e-03  5.71336514e-03  1.80600205e-03  4.44381080e-03
  2.89906263e-03  4.53572614e-03  6.68977827e-03  1.29088210e-02
 -3.80241314e-05  8.36617075e-03 -1.23426808e-03  3.90418935e-05
  1.14982293e-03 -8.88425593e-03  7.13659292e-03 -1.90774192e-02]",-4.489203163642332,0.011229588389743063
ABBV,-0.20585485774271767,1.135277931312138,[ 0.00073662 -0.00191348  0.00109935  0.00053909  0.00019912  0.00115293],1.4610411049281733,"[ 4.71393686e-03 -7.81699219e-03 -1.51942516e-02  6.39087985e-03
 -1.61276876e-02  8.15695445e-03 -1.27826710e-02  6.63964592e-03
 -4.61791731e-04  4.19864463e-03  1.01820812e-02  5.78605957e-03
  7.06060054e-03 -2.77803247e-03  3.74246766e-03 -1.48817677e-02
 -9.59001168e-05 -8.59527381e-03 -3.76189543e-03  1.65883101e-02]",-4.526949178775378,0.010813616209807017
ABT,0.11658669431328675,0.8577881863180933,[0.00159097 0.00073144 0.00123371 0.0001872  0.00075051 0.0007871 ],0.6622804862092655,"[ 0.01259429 -0.00661956  0.00053034  0.00607097  0.00099115  0.00503079
  0.00098984  0.00125906 -0.00287991 -0.00090062 -0.00595683  0.00161899
 -0.00860347  0.00144733 -0.00388869  0.00079786  0.00233124  0.00386082
  0.00688975  0.00748635]",-4.54291726614162,0.01064231475953793
ACN,0.11178670591622086,0.8378561683606427,[0.0014981  0.00174314 0.0008124  0.00043616 0.0005023  0.00036998],0.8966424423094748,"[ 0.01305548 -0.00570268  0.00139037  0.0091856   0.00195645  0.01168228
  0.00260311  0.00843351 -0.00090153  0.00426629  0.00072517  0.00623088
  0.00027455  0.00170182  0.00302741 -0.00149773  0.00176874  0.00221156
 -0.00701834  0.00629929]",-4.065809053266789,0.017149109116713253
ADBE,0.027546782792086742,0.9345039984338068,"[ 5.12975289e-03 -5.47595645e-04  1.91136171e-03 -2.42208200e-05
  3.32871815e-04 -5.80356410e-04]",0.6902645416999701,"[ 0.00941875 -0.00688275 -0.00586794  0.00578397 -0.00637263  0.00556713
 -0.0069249   0.00334523 -0.00456944  0.00178004 -0.004161    0.0048158
 -0.00461334  0.00056498 -0.00088383 -0.00553526 -0.00063513 -0.00251974
 -0.00652699  0.00510723]",-4.447682939773908,0.011705658287406278
ADI,0.09491375427231788,0.8535445858833844,"[ 2.67767792e-03  2.41915234e-03  7.64041380e-04  1.29548303e-03
  4.40742577e-06 -3.10704887e-04]",1.0905599690364143,"[ 0.01218653 -0.00593045 -0.00104489  0.00927476 -0.00266296  0.01212823
 -0.00740545  0.00880501 -0.0080021   0.00402698 -0.00977961  0.00370519
 -0.00585712 -0.00301552  0.00193719 -0.01093382  0.00605272 -0.0050721
 -0.00170061  0.00894519]",-4.512052536572415,0.010975908585954569
ADM,-0.05369019189071976,1.0030129120030427,"[ 1.22481050e-04 -2.64587234e-04  7.16337910e-04 -7.02147279e-04
  6.19684685e-04  5.29791031e-05]",1.496652856164454,"[ 0.00401526 -0.0097611  -0.01592496  0.00170022 -0.0158226   0.00053425
 -0.01141024  0.00162282 -0.00090691  0.00372887  0.00519847  0.01067657
  0.00088544  0.00222749  0.00044305 -0.01173056 -0.00064102 -0.00780378
 -0.00726016  0.02601559]",-4.503621183945857,0.011068841566472254
