,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20801978173710842,0.7398929397599531,[ 0.00150298 -0.00125233  0.00028215  0.00058388 -0.00054102 -0.00037336],-1.028474338655992,"[ 5.43311344e-03 -1.61418252e-03 -5.84300161e-03  7.39300522e-03
 -6.77147069e-03  5.39098869e-04  5.96330217e-03 -1.36414653e-03
  2.60548288e-03  3.39094270e-03  3.35389615e-04  6.43135900e-03
 -9.90657781e-05  3.13689372e-03  3.27093400e-03  3.87858352e-03
  6.78143983e-03  3.21490482e-03  1.97231051e-02  5.22586756e-03]",-4.43539664829948,0.011850364548360269
AAL,0.3765506687698466,0.4816247710785603,[ 0.00114022  0.00197119  0.00095356 -0.00099586  0.00129298  0.00053625],1.835670729210792,"[ 0.01081614  0.00706775 -0.01021736  0.02395685 -0.02533542  0.00650383
 -0.01376438 -0.00911479 -0.00173942 -0.00125039 -0.00984616  0.00142185
 -0.00768615 -0.0046304  -0.00029222 -0.00176855 -0.00730077  0.00622947
 -0.00671149  0.00727359]",-4.47032285125235,0.011443620666776773
AAP,0.16736587911466005,0.7233178575894937,[-0.00172967  0.00320941 -0.00020021 -0.00152908  0.0014385   0.0008429 ],1.5931883601820436,"[ 0.00887952  0.00084205 -0.00427332  0.01739351 -0.01636123  0.01363327
 -0.02256498 -0.00011205 -0.0105137  -0.00518429 -0.00458309 -0.00876967
 -0.00137173 -0.00267928 -0.00149804 -0.00041303 -0.00351053  0.00391516
 -0.00378754  0.01485227]",-4.234862212860524,0.014481805466845054
AAPL,0.195499119002438,0.762579309595699,[-0.00145605 -0.00014247 -0.00011237 -0.00089025  0.00055146  0.00054506],-1.0423860026869716,"[ 0.00451344 -0.00386786 -0.00519637  0.00457874 -0.00601949 -0.00068521
  0.00372673 -0.00452894  0.00473683 -0.00242386  0.01189846  0.00049664
  0.0081311   0.00291351  0.00739101  0.00342757  0.00573856  0.0026972
  0.00764706 -0.02120412]",-4.850239915330929,0.007826499626715623
ABBV,0.028201799172562422,0.9220661774107951,[-0.00213361  0.00104497 -0.00159621  0.00019482 -0.00050052  0.00035174],-0.9651682693466549,"[ 4.78318099e-03 -1.72937817e-03 -7.65769447e-03  5.70674235e-03
 -7.26093895e-03 -4.26320062e-03  1.05752747e-02 -4.46463206e-03
  4.81238106e-03  3.62785119e-03 -1.33735137e-03  6.00525267e-03
 -8.20386211e-04 -5.71942478e-04  4.82581361e-03  7.11413763e-05
  4.96774651e-03  1.54342889e-03  1.51016461e-02 -5.67767066e-03]",-3.887346265596773,0.02049967461102295
ABT,-0.0709218366205263,0.9919617942362273,"[ 1.20511627e-03 -2.64294554e-03  5.26946622e-04  2.90485112e-06
 -3.82656969e-04 -3.00156538e-04]",-1.1096016938880575,"[ 0.007581    0.00301569 -0.00662521  0.01528501 -0.01339081  0.00630616
 -0.00328521 -0.00178009  0.0007393   0.00275251 -0.00235924  0.00836472
 -0.00449122  0.00413559  0.00051261  0.00340388  0.00323194  0.00471542
  0.01293193  0.00322912]",-4.644160070797799,0.009617604374870055
ACN,0.10184681446863203,0.8425372542964805,[ 0.00071138 -0.00020372  0.00112359  0.00028327  0.00065703  0.00131288],0.8933532369982615,"[ 0.00558397 -0.00063521 -0.00838991  0.00869874 -0.01154165 -0.00124095
 -0.00084871 -0.00420729 -0.00329231  0.00019097 -0.00846943 -0.00471378
 -0.00123085 -0.00661122  0.00118889 -0.00036603 -0.00912592  0.00110365
 -0.00315971 -0.01025618]",-4.32606011412525,0.01321952845673877
ADBE,-0.026246269657205237,0.9866080126415391,[-0.00265617 -0.00134118 -0.00027215 -0.00064525  0.00023322  0.00048694],-0.7466201809829872,"[ 6.05596516e-03 -1.36572519e-03 -5.24758258e-03  1.00775937e-02
 -1.09325141e-02  4.84955541e-03 -6.71202400e-03 -3.71999205e-03
  3.82576268e-05 -3.39048473e-03  5.04539690e-03 -5.63010841e-04
  1.15393413e-03  4.55745183e-04  4.27485666e-03 -2.43891795e-03
  5.44762743e-03  3.58408655e-03  1.98663104e-03 -7.82086892e-03]",-4.572342615992264,0.010333723394814455
ADI,0.21093783503014032,0.6956127549030298,[-0.00207293  0.00134621 -0.000329   -0.0009236   0.00070749  0.00034542],1.5256575389735116,"[ 0.00981931  0.00469736 -0.00698064  0.02053994 -0.01844523  0.01010826
 -0.01289557 -0.00153715 -0.00585059  0.00067896 -0.00836226 -0.00082373
 -0.00107337 -0.00086695  0.00041694  0.00866178 -0.0064217   0.00649607
  0.01007682  0.00816322]",-4.189613606852644,0.015152138424543096
ADM,0.1175336415478622,0.8120114424007255,[-0.00150348  0.00082541 -0.00043905 -0.00058236  0.00043676  0.0007849 ],1.0861707189928758,"[ 0.0068631   0.00043751 -0.0071064   0.01192943 -0.0127126   0.00213528
 -0.00079168 -0.0045909   0.00163274  0.00163362 -0.00472657  0.00611289
 -0.00720077 -0.00084657 -0.00020927 -0.00318991 -0.00473496  0.00020412
  0.00129533 -0.02240601]",-4.026611551097627,0.01783465951657872
