,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03029107281233368,0.9959238625166932,[ 0.00036699 -0.00127275  0.00012796 -0.00027681 -0.00026279 -0.00075167],1.0078385328638073,"[ 6.75723050e-03 -1.14985064e-02 -1.44182461e-03  7.74339769e-03
 -6.24002254e-03  6.28471372e-03 -4.63627505e-03 -1.16294280e-03
 -2.60208928e-04 -1.95753720e-03  3.87706792e-04 -1.32472475e-03
  7.89603847e-03 -7.31163267e-04 -7.99629668e-05  1.52298881e-02
 -6.20847250e-03  3.39018345e-03 -1.39055378e-02 -8.23034948e-05]",-4.748020728899318,0.008668836211163163
AAL,0.10124601503612901,0.8269920825558195,"[-8.99112172e-05 -2.12879193e-05  6.08443332e-04 -1.51467801e-03
  1.00952151e-03  1.82829276e-04]",-0.9420055830526755,"[ 6.66965668e-03 -1.22467633e-02 -1.21774873e-03  9.32860277e-03
 -9.40375748e-03  4.69090486e-03  5.23596018e-04 -3.85480359e-03
  3.18300737e-04 -3.68562799e-05  3.97973966e-03 -1.70648407e-03
  4.61010362e-03  8.07586468e-03 -1.10483921e-02  5.57336654e-03
 -3.77743894e-04 -1.16112177e-02  2.47526887e-03 -8.36960645e-03]",-4.07065085960611,0.017066277141489318
AAP,0.11466869860475469,0.8144610441696037,[ 0.0008672  -0.00153766  0.00037462  0.0011372  -0.00059155  0.00011964],1.5853606175616894,"[ 0.01001657 -0.01703297  0.00034238  0.01785517 -0.01565583  0.002071
  0.00183316 -0.0044744   0.00087408 -0.00319551  0.0072832   0.00437965
  0.00146702  0.00191253 -0.00266216  0.01361785 -0.00464243 -0.00309752
 -0.01862407  0.00737016]",-4.7209942007555785,0.008906319475768663
AAPL,0.22197494205171006,0.7046554680751131,"[-5.27394498e-04  3.23336007e-03 -1.18877517e-03  3.88348617e-04
 -1.48318186e-04  4.59781148e-05]",-1.2884526093819029,"[ 0.00815256 -0.01799456  0.00200568  0.01558759 -0.01463263  0.00412888
  0.00141989 -0.00316134 -0.00250589 -0.00394307  0.01425236  0.0017822
 -0.00505087  0.00599086  0.00280424  0.0022193  -0.00740789  0.00738851
 -0.00650011 -0.00082788]",-4.325869078324683,0.013222054101177194
ABBV,0.09877931552286319,0.8573094530974552,"[-4.07560332e-04 -1.71885010e-03  6.48806743e-05 -5.24067506e-04
 -1.82535862e-04 -6.85015777e-04]",0.850310243763922,"[ 0.00607132 -0.01042089 -0.00094152  0.00651557 -0.00832695  0.00836809
 -0.00303704 -0.00713059  0.00498849  0.00230981 -0.00601941  0.00011242
  0.00660039  0.00206478 -0.00691814  0.00591574  0.00192893 -0.00480373
 -0.00052741 -0.00398028]",-4.991207165232928,0.006797453887443945
ABT,0.2773568404249183,0.6682178440692127,"[ 6.54821565e-04 -2.22754930e-03  7.89348201e-04 -1.44115964e-05
 -8.30770309e-05 -1.32293771e-04]",1.0054614169483684,"[ 6.68289235e-03 -1.20738670e-02 -6.95375368e-05  8.61271275e-03
 -1.02463603e-02  7.41933010e-03  6.41277139e-04 -6.76732984e-03
  1.84415443e-03  3.98903785e-03 -7.47256372e-03 -5.67650368e-03
  1.12217639e-02  1.34384857e-03 -4.64017928e-03  8.60745157e-03
  1.83458870e-03  1.70515223e-03 -6.62349181e-03 -1.25576199e-03]",-4.948211761738389,0.0070960870843243444
ACN,0.043897529079886484,0.8872254767154498,[-0.00065185  0.00109639 -0.00041753  0.00091067 -0.00020092  0.00067502],-1.3151894841315321,"[ 0.00266093 -0.0024557  -0.00596171 -0.00356719  0.00102809  0.00612279
  0.00075545 -0.00257539  0.00188106  0.00578582 -0.00774751 -0.00138733
 -0.00408582  0.00382143 -0.0022059  -0.01795474  0.01156905  0.00162544
  0.02291703 -0.00165134]",-4.599471789087058,0.010057146636481029
ADBE,0.11590151490287638,0.8133592356140208,[ 0.00035927  0.001987   -0.00102556  0.00089253 -0.00072526 -0.00054675],-1.0283819130196106,"[ 0.00686599 -0.01309847 -0.00054994  0.01087245 -0.01227104  0.00400215
  0.00459264 -0.00631832  0.00174417  0.00188142  0.00299478  0.00303707
 -0.00717028  0.00507896 -0.00115755 -0.01026695  0.00554412  0.00012033
  0.01141435  0.00621822]",-4.43744865026853,0.011826072509153105
ADI,0.08916189719532555,0.8714915855251792,"[ 4.47436539e-04 -2.29454906e-04  6.85360238e-05 -8.21654297e-04
  9.33528438e-05 -8.06462919e-04]",-0.9696380632611882,"[ 0.00531392 -0.00537438 -0.00801952  0.00330231 -0.00011685 -0.00275939
  0.00515913  0.00484885 -0.00331844 -0.00063117  0.00414317  0.00569938
 -0.01204223 -0.00047824  0.00607264 -0.00929438  0.00145167  0.00211854
  0.01234238  0.01018585]",-4.49331270595536,0.011183534615878002
ADM,-0.02007225799124397,0.9863521452371327,"[-4.09761218e-04 -7.61128941e-04  2.01753092e-05  4.11987838e-04
 -2.09847611e-04  2.10162470e-04]",0.7640011241694901,"[ 7.01458864e-03 -1.19376772e-02 -1.79814776e-03  9.21029293e-03
 -8.06838608e-03  4.04245060e-03 -8.49107158e-05 -2.11177629e-03
  9.36217388e-05 -4.37136219e-04 -1.26563250e-06  8.28688460e-04
  2.63556358e-03 -8.03810045e-04  1.07043519e-03  7.45029315e-03
 -1.17050493e-03  3.44708778e-03 -8.58625041e-03  7.00445812e-03]",-4.718593429921285,0.008927727195038712
