,mse,rmse,mae,mape
A,0.0422668403035432,0.20558900822646914,0.16129884641934472,0.13398025994644727
AAL,0.10028473517688162,0.3166776518431347,0.2927064402148717,0.24198195080549925
AAP,0.03665856818497692,0.1914642739128554,0.14596752067938834,0.21365498748537542
AAPL,0.10704762935849461,0.32718134017467226,0.2807408600755933,0.22013010182502435
ABBV,0.015599096388651675,0.1248963425751598,0.08958690268267669,0.08378551212321103
ABT,0.016407600152796215,0.12809215492291562,0.10449845928874632,0.10162613439006062
ACN,0.010057389251661313,0.10028653574464177,0.08263630023369797,0.07612365726769221
ADBE,0.08860371101868678,0.2976637549630233,0.24010626587480408,0.18789012518702597
ADI,0.07169541813555859,0.2677600010000721,0.24331084768604344,0.19719296223578833
ADM,0.0025787542536118632,0.05078143611214499,0.04073041404292745,0.040548428817389036
ADP,0.020103729912138275,0.1417876225632487,0.1248168417187947,0.11320375116614706
ADSK,0.1962991760879212,0.4430566285340071,0.3767524245718711,0.277822938010411
AEE,0.011391664476732453,0.10673174071817837,0.08533527846113848,0.080524959446438
AEP,0.0056276330008148195,0.07501755128511474,0.05774043965273902,0.05922246969506565
AES,0.0032409135187501993,0.05692902176175346,0.052160918768601884,0.05920721227902236
AFL,0.005983681317210084,0.07735425855898358,0.061728446243367485,0.059398046829071204
AIG,0.0163385599424997,0.1278223765328266,0.11302036445173001,0.10456463266474231
AIZ,0.0191972231058451,0.13855404398950288,0.11756426835050919,0.10692913782734938
AJG,0.02301840975530252,0.1517181919062527,0.1297872076359745,0.1151639508330888
AKAM,0.026975409165240792,0.16424192267883614,0.14490624093470297,0.14047771108765278
ALB,0.07909917106022744,0.28124574851938194,0.23492293225098304,0.18467748407881238
ALGN,0.23092569799816293,0.4805472900747261,0.3518617040796935,0.22932898586243067
ALK,0.10596987472224531,0.32553014410687886,0.29618594595884445,0.23546844374497125
ALL,0.048898427242763096,0.2211298877193291,0.18585225005141667,0.14996942452476422
ALLE,0.010967395420133495,0.104725333229995,0.08874489732365577,0.08446208843903619
AMAT,0.16698605125384153,0.40863926788041494,0.34636788437034494,0.2550690346025733
AMCR,0.0062947325078303445,0.07933935031137036,0.06612590301492435,0.06455150484143085
AMD,0.5365347311316534,0.7324853112053875,0.6575933452625877,0.40803666874592165
