,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11486307693680312,0.831556169305869,[ 0.00042533 -0.00031658 -0.00041689  0.00074356 -0.00074245 -0.00051219],1.0536592891588266,"[ 0.01281129  0.00429205 -0.0042848  -0.00450182 -0.00496365  0.01473842
  0.007897   -0.00576183 -0.00241516  0.00053544  0.00097575 -0.00385175
 -0.00242752  0.00780167  0.00171277 -0.00229993  0.00386268 -0.00341128
 -0.00848266  0.00343736]",-5.27525693953365,0.00511664187178676
AAL,-0.08702891098379499,0.9328255401226255,[ 0.00061059 -0.00477295  0.0012367  -0.00087495  0.00017573 -0.00017696],1.639428839176809,"[ 1.40259130e-02  7.74806409e-03 -5.30196670e-03 -1.01762326e-02
 -7.56594853e-03  2.29414949e-02  1.92596588e-02 -9.49872417e-03
 -8.66308808e-03 -1.97184520e-03  4.39962857e-05  4.73842255e-03
  6.39218764e-03  5.23368495e-03 -4.06607068e-03 -8.11393794e-03
  4.28830792e-03  1.56149875e-03 -8.66275878e-03  3.89725176e-03]",-3.763702253129307,0.02319769744885836
AAP,0.058272189309168144,0.8894297824772168,[ 0.00123594  0.00035639  0.00049214 -0.00018244  0.00018579 -0.00038641],-1.3581127852444992,"[ 1.55830276e-02  5.53740153e-03 -6.37660172e-03 -8.85456788e-03
 -5.46626302e-03  1.72046337e-02  5.65521725e-03 -3.50955820e-03
  2.57629077e-03 -1.18031549e-03 -4.33484589e-03 -2.30288884e-03
 -3.06131588e-04  1.37771972e-03 -4.73538773e-03  9.75170997e-03
  7.18921227e-03 -5.73088273e-05  1.65832041e-02 -4.04487311e-03]",-4.679222606149009,0.009286230139975697
AAPL,0.0757821266465675,0.88234864357579,"[ 5.81377179e-04 -1.31802089e-03  1.47104403e-04  1.85671991e-04
 -3.18657230e-04 -7.04290564e-05]",0.9841730426729584,"[ 0.01094958  0.00084525 -0.00398865  0.00280647  0.00169586  0.00639311
 -0.00786412 -0.00521598  0.00197498  0.00426324  0.00300003 -0.00404087
  0.00176112  0.00137183 -0.00799658 -0.00216825  0.00363964  0.00491087
 -0.00050461  0.02136585]",-4.797569357279273,0.008249774954258748
ABBV,0.10898197643369549,0.8415922539860664,[ 0.00199172  0.00125592  0.00022786  0.00067388 -0.00030315 -0.00081101],-1.2155162393692112,"[ 0.01452727  0.00493205 -0.00470369 -0.00688919 -0.00697923  0.0135428
  0.00639466  0.00052823  0.00407057 -0.00394897 -0.00692638 -0.00298897
 -0.00504934  0.00556244  0.00535929  0.01022114  0.00218908 -0.00867652
  0.0074097  -0.01414237]",-4.84044292894557,0.007903552563992156
ABT,0.2905099057132171,0.6838570891284288,"[1.81100203e-03 7.17878701e-04 3.88025338e-04 2.33601942e-04
 7.41013634e-05 3.46248848e-05]",-1.0569434872833539,"[ 1.34889839e-02  3.34795835e-03 -4.84349848e-03 -3.88540124e-03
 -4.58250195e-03  1.15678265e-02  3.69703202e-03  2.05933252e-06
  3.99381692e-03 -4.03312399e-03 -8.37500393e-03 -4.81469310e-04
 -8.51539332e-04  4.07813861e-03  1.77343667e-03  9.12721852e-03
  3.14789926e-03 -6.24124346e-03  1.29599574e-02 -1.35587203e-02]",-4.818348030518467,0.00808012423847492
ACN,0.503227018585555,0.4682673313252818,[ 0.00042172  0.00162056 -0.00012212  0.00031968  0.00011102  0.00020456],-0.8324471629676731,"[ 0.01276293  0.00200555 -0.00558653 -0.00129598 -0.00146962  0.01089164
  0.00168553 -0.00203065  0.00210375 -0.00361949 -0.00766458  0.0029256
  0.00278462  0.00401361  0.00234863  0.00191737 -0.00401474 -0.00479578
  0.00863507 -0.00663328]",-5.229418307393943,0.005356640314646686
ADBE,0.08301627299683252,0.8602428638179431,[0.00113425 0.00163294 0.00032781 0.00035884 0.00023799 0.00013733],-0.9995948786984082,"[ 0.01207535  0.00173374 -0.00389084 -0.00138359 -0.00507927  0.01142207
  0.01014249 -0.00177227 -0.00262399 -0.00488092 -0.00365244  0.0034467
 -0.00054055  0.00716459  0.00675423 -0.00308959 -0.00492142 -0.00292049
  0.00208575 -0.01734893]",-4.6095330276469575,0.009956466617092173
ADI,-0.010741261964325127,0.9614585439086506,[ 0.00143291  0.00053837 -0.00054309  0.00096312 -0.00084923 -0.00053467],-1.165980633999826,"[ 0.00948614 -0.00098999 -0.00031879  0.00401111 -0.00742293  0.00461848
  0.0142591   0.00213388 -0.00785515 -0.00792412  0.00531527  0.011842
 -0.00388346 -0.00050329  0.00727457  0.00185671 -0.00674833 -0.00359515
  0.00053424 -0.01989697]",-4.689310657230053,0.009193021115154444
ADM,-0.18558808442324934,1.1236559294629704,"[ 8.15424786e-05  4.78669919e-04 -3.06394282e-05  3.11951252e-04
 -5.52934295e-05  6.47011109e-05]",1.1927603391997246,"[ 0.00807411 -0.00389975 -0.00446226  0.01105441  0.00844095  0.00280047
 -0.01298264 -0.01004876 -0.00188079  0.00782699  0.00881217 -0.0046734
  0.0002133   0.00343495 -0.0057005  -0.00600878  0.00709507  0.00458391
 -0.0108935   0.00715052]",-4.9785008329282645,0.0068843756543275295
