,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09036769332883227,0.8381325268169648,"[-1.27221275e-03  2.55159755e-03 -6.74440919e-04  1.54845999e-04
  4.03105881e-05 -5.47647920e-04]",1.410781592949836,"[ 0.01626493  0.00073042 -0.00385044  0.01883383 -0.01360573  0.01001271
 -0.01145154 -0.00236434 -0.00201724 -0.00049568 -0.00284823  0.0053654
 -0.00473869  0.00381743 -0.00070672  0.0059822   0.00152389  0.00679341
  0.01531381  0.00700362]",-4.372469017157164,0.012620042967537395
AAL,0.08343691550053862,0.8502285342285223,"[-8.49287572e-04 -5.10258311e-04 -1.18196337e-04  1.79639997e-04
 -3.68844012e-05  4.65457129e-04]",1.1984677925720406,"[ 0.01287651 -0.00392951 -0.00560411  0.00756161 -0.005719   -0.00476997
  0.0130094  -0.00713903  0.00963387  0.00428098 -0.00232776  0.01472404
 -0.01046979 -0.00048212  0.00422275 -0.01021231  0.011212    0.00305276
  0.00529188 -0.00864391]",-4.068568438052486,0.017101853354328803
AAP,-0.1275858114430209,0.9892172017389993,[-0.00398508 -0.00023336 -0.00196628 -0.00068554 -0.00061264 -0.00066295],-1.777751365712769,"[ 0.01598162  0.00500404 -0.00379334  0.02305362 -0.01638934  0.01658894
 -0.02261746 -0.0005858  -0.00635318 -0.0043176  -0.0012379  -0.00078951
 -0.00406441  0.00056719  0.00024629 -0.00175734  0.00094878  0.00810914
 -0.01148795  0.00641819]",-3.74145341059269,0.02371960374315525
AAPL,-0.007427775832220898,0.9517340388981316,[ 0.00022338  0.00066699 -0.00061454  0.00036063 -0.00043444 -0.00035627],1.071505659172228,"[ 0.00975623 -0.00843447 -0.00715545 -0.00012599 -0.00525282 -0.0107317
  0.00658513 -0.01196671  0.00590635 -0.00572592  0.00817557 -0.00250523
  0.00199947 -0.00057271  0.00097153 -0.0029471   0.00471125 -0.00500526
  0.01478818 -0.00363596]",-4.365063321735238,0.012713850086711158
ABBV,0.04205452306670792,0.8787804573939575,"[-1.48567332e-03 -1.08839307e-03  3.46855133e-05 -6.86928061e-04
  9.67167864e-05 -8.78680672e-04]",1.1059386522957453,"[ 0.01311021 -0.00406836 -0.00448657  0.0088563  -0.00751535 -0.00081947
  0.00240078 -0.00843854  0.00838425 -0.0039184   0.01597438  0.00618568
  0.0048906   0.01029579 -0.00059932  0.0114661  -0.00322688  0.00493842
  0.00403294 -0.00913527]",-3.5605663020059697,0.028422724309977325
ABT,0.04661043717174596,0.9207300890139967,[-0.00068485  0.00166361 -0.00081755  0.00031839 -0.0002129  -0.00013651],1.0252541999845994,"[ 0.01381962 -0.00199543 -0.0053987   0.01233047 -0.01151395  0.00193374
 -0.00462188 -0.00828032  0.00449981 -0.00392629  0.00693195  0.0060539
 -0.00485458  0.00595938 -0.00405354 -0.00116985  0.00274572 -0.00134351
  0.00707831  0.00545164]",-4.650457459446818,0.00955722888573526
ACN,0.035509976978465044,0.937452883363581,[-0.0016821   0.00129142 -0.00071502  0.00027526 -0.0002156  -0.00052478],0.7864107393495621,"[ 0.01273362 -0.00343347 -0.00569628  0.00868029 -0.00823168 -0.00210054
  0.00247026 -0.00792693  0.00494446 -0.0020621   0.00339302  0.00330136
 -0.00218338 -0.00091193  0.00325456 -0.00574624  0.00847626 -0.00011655
  0.00813823  0.00136676]",-4.549054463742155,0.010577200783976264
ADBE,0.035985768960053795,0.9179522175172785,"[ 8.08241979e-06  6.34184867e-04  2.78221338e-04 -5.48987011e-04
  4.83362723e-04 -5.04733796e-05]",1.033880367448071,"[ 0.01436497 -0.00270182 -0.00267258  0.01309333 -0.00916075  0.00730516
 -0.00835903 -0.00332759  0.00088946 -0.00312784  0.00496446  0.00590451
 -0.00726245  0.00688218 -0.00662709 -0.00307318  0.00215791 -0.00078341
 -0.00159499  0.01262799]",-4.629188502487768,0.009762678277847903
ADI,-0.09972674863525838,1.0327392698028546,[-0.00151674  0.00412853 -0.00234621  0.00097467 -0.00086274 -0.00037806],0.9861473245139332,"[ 0.00922108 -0.00997258 -0.0060291  -0.00241813 -0.00190396 -0.01075293
  0.00979789 -0.00919726  0.00530087 -0.00295722  0.00346072  0.00094959
 -0.0041347  -0.00116961 -0.00049683 -0.0083149   0.00735724 -0.00137962
  0.00457751  0.01257   ]",-4.301343276650033,0.01355034491972659
ADM,-0.17208819390317778,1.010695766897586,[-0.00131464 -0.00080722 -0.00090589  0.00129638 -0.00112849 -0.00040794],-1.8492552999937406,"[ 0.01594811  0.00359544 -0.001649    0.021734   -0.01370871  0.01769635
 -0.02204518 -0.00153991 -0.00228932 -0.00851784  0.01358413 -0.00301213
  0.00306403  0.00405626  0.00042197 -0.00577072  0.00510935 -0.00212349
 -0.01541233 -0.00595561]",-4.539521125189757,0.010678519003074845
ADP,-0.024447637957200712,0.9843779583785097,[-0.00097749  0.00072669 -0.00035427 -0.0001775   0.00013417  0.00010811],0.7637191922776463,"[ 1.11964407e-02 -5.99901145e-03 -5.95228625e-03  3.97647599e-03
 -5.03449207e-03 -5.84326284e-03  7.47586870e-03 -7.10830841e-03
  4.78049493e-03  3.30671879e-04 -1.47863053e-03  6.23825735e-03
 -7.62147499e-03 -4.34329501e-04  2.83237492e-05 -6.05777213e-03
  5.39164054e-03  3.76628305e-03  1.55225121e-03  1.12308714e-02]",-4.856710993446339,0.007776017250123819
ADSK,0.04545012884180063,0.8591295115388559,[-0.00052004  0.00315676 -0.00027087  0.00072344  0.00030506  0.00080661],2.0934270782969433,"[ 0.0193171   0.00404327 -0.00640986  0.02537012 -0.02154863  0.00597883
 -0.00554113 -0.01345383  0.01124039 -0.00139347  0.00427118  0.01476459
 -0.00604916  0.00031486  0.01096625 -0.00465299  0.01126121  0.0147396
 -0.00059522 -0.01806545]",-3.8397056093080084,0.021499929792735625
AEE,-0.057033748124702244,1.035854423020545,"[-7.66202146e-04  6.14282826e-04 -5.88620618e-04 -4.31314531e-04
  4.60823354e-05 -1.05685220e-05]",0.7039582059824641,"[ 1.10121511e-02 -7.40264950e-03 -3.99073218e-03  2.85239043e-03
 -2.05928383e-03 -2.85935897e-03  5.78724448e-03 -2.77871395e-03
  1.38100710e-03  1.29857984e-03 -2.99118471e-03  5.58441760e-03
 -7.77291375e-03  1.92169656e-03 -2.99801655e-03 -1.12439107e-03
 -7.61440030e-05  6.55331318e-03 -2.68929910e-03  1.52049192e-02]",-4.884922435331837,0.007559710105707229
AEP,-0.07419747953271816,1.0422036175029392,[-0.00158483  0.00137997 -0.00084925 -0.0001783   0.0001105   0.0003827 ],0.8517719817919713,"[ 0.01127558 -0.0097598   0.00037668  0.00148551  0.0040378   0.00337569
  0.00364884  0.00550445 -0.00403776  0.0027418  -0.00363541  0.00239759
 -0.00486755  0.00313042 -0.00387995  0.0007966   0.00129498  0.00425282
 -0.00141165  0.01992657]",-4.859556637799385,0.007753920924599557
AES,-0.10652742967761573,1.0034608572345205,[-0.00214308  0.00218447 -0.00152476 -0.0001371  -0.00034781 -0.00075665],-1.3331330940379826,"[ 1.50630843e-02  1.87529614e-04 -2.01123953e-03  1.69236611e-02
 -1.04853211e-02  1.25989640e-02 -1.48558757e-02 -5.66339574e-04
 -3.61597176e-03 -4.58825788e-03  3.96569071e-03 -2.32546414e-03
  4.79961750e-05  4.80255186e-04  9.37139505e-04 -3.08290630e-03
 -4.03201033e-04  1.37433026e-03 -1.20090401e-02 -1.36466810e-02]",-4.135529096267849,0.015994200418944317
