,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0559742867170199,1.0180881889556046,"[ 7.54040553e-04 -3.79923387e-04  1.34473147e-05  1.32202805e-03
 -6.55446000e-04  1.32403030e-04]",0.9194058496477443,"[ 0.00370491 -0.01247949  0.00190509  0.00036162  0.00303045  0.00746326
 -0.00101822  0.00542094 -0.00257778  0.00163047 -0.00110756  0.00235666
 -0.00088379  0.00113425  0.00217718  0.0073413  -0.00976546  0.01110944
 -0.00630538 -0.00448315]",-4.437131618633103,0.01182982234263788
AAL,0.20150105881608893,0.6608959576952258,[ 0.00056163  0.00117692  0.00092935 -0.00069592  0.00121301  0.00122922],1.695100015149528,"[ 0.00781149  0.00662145 -0.01742147  0.01517653 -0.01791901 -0.01254901
  0.00751959 -0.01093688  0.0013206  -0.00250518  0.00946554 -0.00754462
  0.00842872  0.00321717  0.00405098 -0.00100078  0.01203203  0.00986243
 -0.00385815  0.00515049]",-4.427203227752958,0.011947858427497026
AAP,0.023078218325017722,0.88859330756499,[-0.00192838  0.00357932 -0.00053244 -0.00094258  0.00120851  0.00129331],1.511779953156732,"[ 0.00675933 -0.00475453 -0.00388517  0.01158457 -0.01254228  0.00755354
 -0.01583021 -0.00576914 -0.00195578 -0.00843876  0.00754819 -0.00870806
  0.00805819 -0.00603688  0.01512509 -0.0003675   0.00916675  0.01446997
  0.01031787 -0.00044615]",-4.237600541793769,0.014442203765917212
AAPL,0.07488391960142196,0.8699101730964557,[-0.00106553  0.0012297  -0.00015315 -0.0001547   0.00053049  0.00092468],-0.9892546247642297,"[ 0.00431619 -0.00960806 -0.00022562  0.00502513 -0.00505342  0.00768918
 -0.00760154 -0.00285018  0.0034949  -0.00375465  0.00896194  0.00747767
 -0.00646309  0.00663127 -0.00200311 -0.00250825 -0.0030328   0.00705915
 -0.00930839 -0.01416251]",-4.372161665855471,0.012623922350307022
ABBV,-0.0609029260511247,1.0189183077178015,[-0.00191746  0.00332572 -0.00224917  0.00131729 -0.00112716 -0.00042815],1.0146233254140802,"[ 4.06066280e-03 -1.53083906e-02  5.28164302e-03  1.59638946e-03
  1.08383120e-03  1.24712465e-02 -6.81541652e-03  3.61707063e-03
 -1.93596605e-03 -1.48398953e-05 -2.46215295e-04  8.07501775e-04
  2.34251159e-03  1.22470648e-03  1.10677039e-03  1.00218297e-02
 -7.11888895e-03  6.96719561e-03 -2.08077095e-03  9.83610270e-03]",-3.945503604800147,0.01934147345771968
ABT,-0.13306373717861014,1.0869638251635834,"[ 7.48056617e-04 -1.33813714e-03 -6.79483668e-05  1.00011951e-03
 -8.71768927e-04 -5.23416308e-04]",1.0282264170550537,"[ 3.71803596e-03 -1.63625455e-02  5.87887445e-03  1.71466223e-05
  3.61129066e-03  1.15270474e-02 -1.82066108e-03  5.88192559e-03
 -2.77685694e-03  3.86012306e-03 -7.54424299e-03  2.15304755e-03
 -3.61571616e-04 -1.87185290e-03  1.02303523e-03  7.88227890e-03
 -8.64418006e-03  4.02592610e-03 -6.78209123e-04  1.57864543e-03]",-4.703824165675688,0.00906056167626903
ACN,0.31785721341895073,0.6444832338591464,"[ 7.03824795e-04 -3.19702546e-05  8.01505847e-04  6.66478516e-04
  3.40956352e-04  1.18371182e-03]",1.1558103487757163,"[ 5.34032411e-03  1.99527432e-03 -1.25925234e-02  6.82295049e-03
 -5.20111632e-03 -7.31157311e-03  5.22723991e-03  1.26637426e-03
 -5.35368198e-03 -8.79454582e-04  3.84723548e-03 -5.63000928e-03
  1.28614105e-05 -2.78508430e-04  5.81441773e-03 -6.76669468e-03
  4.12700267e-03  9.66076759e-03  9.22590012e-05 -2.14996235e-02]",-4.506630681085973,0.011035579994840275
ADBE,0.13420224346411724,0.812272681190784,[-0.00088103  0.00041465 -0.00054079  0.00042571 -0.00028059  0.00010397],-1.326351925376823,"[ 0.00369824 -0.0162757   0.00593378  0.003676   -0.00407087  0.01197228
 -0.00311147 -0.00331219  0.00499766  0.00261982 -0.00246926  0.00745755
 -0.00049784  0.00524453 -0.00867241  0.00997807 -0.00638756 -0.00468551
 -0.00859598  0.02047495]",-4.422688287016146,0.01200192426040182
ADI,0.305729949920735,0.5872013037253592,[-0.00101991 -0.00053919  0.00073887 -0.00131671  0.0011517   0.00088217],1.692706635617427,"[ 0.00711024  0.0048187  -0.01421728  0.0118059  -0.01151797 -0.00530627
 -0.00494267 -0.00291621 -0.00574954 -0.00716429  0.00991074 -0.01140673
  0.00544799 -0.00344737  0.01235559 -0.00757377  0.01077738  0.0091696
  0.01565465 -0.01737248]",-4.655244310573593,0.009511589176270844
ADM,0.13419228361031596,0.7826105158012263,[-0.00370114  0.00184382 -0.00105488 -0.00022315  0.00039627  0.00108797],1.0057441871333677,"[ 5.12644759e-03 -1.82534148e-03 -8.89066298e-03  6.41415090e-03
 -5.70923749e-03 -3.96196702e-03  4.89125909e-03 -1.56794734e-03
  5.08056463e-04  1.16237987e-04  5.03970054e-03  4.31034749e-03
 -7.48233882e-03  6.14205645e-03 -4.81180540e-03 -8.18446013e-03
 -8.64728634e-05 -4.87840421e-04 -6.05417040e-03 -2.16292535e-02]",-4.016430448294839,0.018017163487967888
