,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10866048135534606,0.8484197718483601,"[ 2.37204646e-05  2.63299769e-03 -5.67675111e-04  1.84607023e-04
  1.98392955e-04  3.73866440e-04]",-1.209687698795268,"[ 0.01540492 -0.00446265 -0.00912837 -0.00309855 -0.00519712  0.01269374
  0.0070857  -0.00372267 -0.00136191 -0.00298852 -0.00543223  0.00874155
  0.00869781 -0.00359253 -0.0087664   0.00731024  0.0046072  -0.00343364
  0.01280319  0.00438201]",-4.564882545555103,0.010411101965150545
AAL,-0.136521640857665,0.9449682457767757,[-0.00336841  0.0043876  -0.00147833  0.00082914  0.0003643   0.00201388],1.9247170403800868,"[ 0.01383015  0.00171675 -0.00301275 -0.00801115 -0.01671245  0.01386737
  0.02305995  0.00016992 -0.00483774 -0.0045176  -0.00262402 -0.00399855
 -0.00589683  0.01855926  0.01370703 -0.01735986 -0.00743941  0.00138884
 -0.01500874 -0.01339288]",-3.9695071390397283,0.018882737406197742
AAP,0.15688629169905524,0.7973100438985333,"[ 1.18709759e-04 -1.95935591e-05 -2.59082695e-04 -5.80847766e-04
 -1.23389137e-04 -8.86343670e-04]",-1.0690980973807442,"[ 0.01546903 -0.00596614 -0.01191276  0.00014216  0.00272777  0.01076497
 -0.0073122  -0.00736199  0.00299147  0.00372584 -0.00155084 -0.00268652
 -0.0007373   0.00239955 -0.0013298   0.00582353  0.00719965 -0.0054033
 -0.00667773 -0.0079135 ]",-4.344044748341821,0.01298390522270341
AAPL,-0.0994266019333803,1.0140034267680742,[-0.00262996 -0.00081925 -0.0001991  -0.0003829   0.00036156  0.00083002],1.3439765415920837,"[ 0.01278693 -0.00295457 -0.00290323 -0.00101527 -0.01211528  0.00404407
  0.00783492  0.00599244  0.00507049 -0.00503241 -0.01098222 -0.00639287
 -0.00509937  0.01659959  0.01336433 -0.00632866 -0.00616156 -0.00918119
 -0.00837613 -0.00478073]",-4.512983972599484,0.010965689988991254
ABBV,0.05051705527017649,0.8822235625582681,"[ 7.92708683e-04  1.21729186e-03 -1.76972869e-04 -3.57116221e-04
  5.34711096e-05 -5.48121147e-04]",0.9258410136563862,"[ 0.01029346 -0.00810226 -0.00262393  0.00751038 -0.00607386 -0.00210672
  0.0008453   0.00249211 -0.00127002 -0.00072718  0.00797902  0.00086355
 -0.00920801 -0.0002202   0.00385987  0.00568591 -0.00498113  0.00242143
  0.01642689 -0.01089604]",-4.324184539831925,0.013244345930715017
ABT,-0.19156753610895194,1.0859237710696577,[-0.00075977  0.00149001 -0.00118795  0.00022625 -0.00052986 -0.00065252],1.478068505851753,"[ 0.01184729 -0.00279727 -0.00058114 -0.0007006  -0.01640272  0.0028546
  0.01710442  0.00871078 -0.00045305 -0.00931481 -0.00642844  0.00185852
 -0.00585447  0.01279086  0.01516309 -0.00733559 -0.01194425 -0.00684281
 -0.00532122 -0.00588057]",-4.325136745562498,0.013231740591012885
ACN,-0.07871544746366661,1.0577461389401497,"[-1.47058973e-03  2.00392405e-03 -9.21136539e-04  4.29049883e-04
 -4.55044783e-05  5.35456768e-04]",-0.8726189591597077,"[ 0.00912599 -0.0090781  -0.00027964  0.00802955 -0.00985879 -0.00153135
  0.00892554  0.00191351 -0.00509742 -0.0019863   0.00467771  0.00493774
  0.00317367 -0.00033149 -0.00827023 -0.00055882  0.00667636  0.00165143
  0.0031034   0.01536902]",-4.556733196229072,0.01049629232345745
ADBE,-0.004285119439998834,0.9819458126091722,"[-1.80020703e-03  6.94156504e-04 -3.57693707e-04 -2.29013470e-05
  3.02032172e-04  8.24978350e-04]",-0.7815374926514121,"[ 0.01092123 -0.00824087 -0.00368071  0.00627653 -0.00616414  0.00069682
  0.0044964   0.00147505 -0.0026398  -0.00354299  0.00030976  0.00962538
  0.00680059 -0.00420395 -0.01008868  0.00277109  0.00719518  0.00165336
  0.00308136  0.00858534]",-4.665288412000358,0.009416531991003948
ADI,0.24155447486133821,0.690005982765515,[-0.0007088   0.00249225 -0.00065332  0.0004248   0.00016355  0.00072136],1.1108097983300063,"[ 0.00876735 -0.00858899  0.0001442   0.00866586 -0.0095905  -0.00321902
  0.0067463   0.00284208 -0.00337935 -0.00034411  0.00583071 -0.00461333
 -0.00597182  0.01250388  0.00573096 -0.01668712 -0.00532316  0.0080679
 -0.0083006   0.00635846]",-4.529209628886157,0.010789200175857373
ADM,0.13543653403463507,0.8107889623480736,[0.00212863 0.00129097 0.00062252 0.00038453 0.0002836  0.00040035],-1.469951618283954,"[ 0.0177561  -0.00270815 -0.01120664 -0.00745071 -0.00640608  0.01631733
  0.00970442 -0.00231146  0.00030884 -0.00517729 -0.0078973   0.00658659
  0.00159379  0.00077801  0.00182412  0.01083551  0.00628468 -0.01320958
 -0.00700049 -0.014073  ]",-4.318608621604646,0.013318401592885627
